Kr91,1124759541603893.4
Kr92,590666309251528.4
Kr93,173204786299906.8
Kr94,30813496069682.324
Kr95,2541964396467.4443
Kr96,13330478991432.35
Kr97,10439539667.88396
Kr98,571110357572.6528
Kr99,423756.8033051823
La147,229284857323257.62
La148,119775537251584.1
La149,28443802473793.066
La150,3710658088883.7817
La151,365639723840.19635
La152,16112125979.662382
La153,504736479.9684221
La154,5183137.1825360395
La155,10466.779668880223
Li9,3.341908962894986e-300
Mn66,253206.07184002115
Mn67,188230.19712803708
Mn68,23014.07383252955
Mn69,2691.56132838032
Mo109,5525056540394.699
Mo110,1381200325072.5994
Mo111,80870650158.58643
Mo112,3427625980.593899
Mo113,39370553.622581735
Mo114,1551121.4681444557
Mo115,836.1483510753336
N17,1.4866118604002042e-272
N18,9.957700958237357e-271
Nb103,502433741220923.5
Nb104,101649928943019.64
Nb104_m1,101552940656070.56
Nb105,49444524644675.625
Nb106,5603168087070.409
Nb107,822183347740.4734
Nb108,31928839574.6069
Nb109,171558256730.26965
Nb110,5424625300.3727045
Nb111,28212426.017876606
Nb112,876470.4984188707
Nb113,446.5585727079775
Nd158,18483077612.451004
Nd159,630048934.1950238
Nd160,17935077.204477616
Nd161,219128.3042642548
Ni72,2707123899.3176155
Ni73,2538382652.291003
Ni74,1630077090.6259902
Ni75,544445745.7798381
Ni76,178251899.37129104
Ni77,19815899.64177918
Ni78,1778442.5540778919
P36,8.177961589696264e-172
Pd119,154873586343.70895
Pd120,964068159898.8173
Pd121,16804700970.491617
Pd122,1691445947.2600875
Pd123,141683810.78358397
Pd124,95101790.37337555
Pd125,4.0808739793058955e-09
Pd126,7.830078588251078e-85
Pm159,37752717091.032745
Pm160,2689048038.927421
Pm161,156671047.77884468
Pm162,2416660.2440936235
Pm163,64577.219416514155
Pr153,13093022546982.396
Pr154,1788644448805.8867
Pr155,239587635122.0523
Pr156,14486734792.343065
Pr157,587141228.8587871
Pr158,13278924.388621787
Pr159,172483.12857103793
Rb100,12180407413755.283
Rb101,546448866.6268476
Rb102,512433.915769052
Rb91,793029103186947.2
Rb92,1116165194664959.5
Rb93,1092885265481292.6
Rb94,558212083285394.0
Rb95,271566858995960.1
Rb96,59906689686575.875
Rb97,13452675503633.984
Rb98,843754051526.832
Rb99,16404344173.596771
Rh115,1292202786912.6423
Rh116,309319240512.5496
Rh117,165386607243.56805
Rh118,12893959242.460346
Rh119,659483182.9713556
Rh120,846296226.7836589
Rh121,5102242.010818529
Rh122,100752.05642220289
Rh123,2983.0181879506017
Ru114,614065811612.7534
Ru115,91445537231.78148
Ru116,8729346795.068184
Ru117,892260979.7773674
Ru118,24486965.26218452
Ru119,232171.47531091704
Ru120,107351.59953531015
Sb134,127537006602245.84
Sb134_m1,127663061014435.72
Sb135,51697920289147.53
Sb136,4090761226334.6187
Sb137,26439374613052.832
Sb138,13898648275.35544
Sb139,495513474.75918084
Se86,297877325838602.8
Se87,260648901977576.9
Se88,95614073307482.44
Se89,17265469082445.686
Se90,4501404067376.388
Se91,236492272927.1547
Sm163,48797211.3451297
Sm164,2151480.493738558
Sm165,90768.68566943699
Sn133,49052167670732.05
Sn134,6300204647831.626
Sn135,223069717607.1185
Sn136,5575560204.454007
Sn137,6598161244.437563
Sr100,3033244164230.024
Sr101,1587108760267.3176
Sr102,60881884745.306244
Sr103,724005860.9438353
Sr104,45755069.06591999
Sr105,1.3674012413480179e-11
Sr96,1270829409267506.2
Sr97,612039202017342.4
Sr98,287615956735657.4
Sr99,47369963146311.06
Tb169,1449790.3325768716
Tb170,80756.15773525885
Tb171,10387.670634954122
Tc109,4795440440120.032
Tc110,4148117349880.1694
Tc111,1595987045921.737
Tc112,243718134033.6953
Tc113,49582069298.10984
Tc114,2483720249.1823883
Tc115,31767184.78082781
Tc116,2227117.8266458777
Tc117,308480.9144064646
Tc118,207.08116862722753
Te136,469505708162531.75
Te137,139791674758216.9
Te138,23571818165049.688
Te139,2368859496415.9473
Te140,6009974946464.778
Te141,11502813300.479446
Te142,734478897.8432145
Tl209,7.020591293692513e-56
Tl210,7.977817669931266e-64
Xe141,434292341570354.5
Xe142,154627484756623.16
Xe143,18813895956827.37
Xe144,2154151850239.7734
Xe145,25397806097.092888
Xe146,3768567731.4209976
Xe147,629970744.6281513
Y100,201984199520292.12
Y101,98896536759806.89
Y102,95274819017837.9
Y103,917006213886.9828
Y104,201441853858.5013
Y105,164802.63575902142
Y106,1.75140456547386
Y107,0.2174655366558451
Y108,0.00032160460306124343
Y97,560537022530616.25
Y97_m1,559382431115283.8
Y98,394033204298838.44
Y98_m1,394104583539806.3
Y99,694453748857669.9
Zn78,1269679597930.5964
Zn79,583563243841.3643
Zn80,86100821046.19379
Zn81,43.06791960810052
Zn82,3785301759.956967
Zn83,22074157.040747788
Zr103,177673631353112.1
Zr104,29483671995881.457
Zr105,41222960521762.7
Zr106,596766269.1728274
Zr107,55194958.05713492
Zr108,109283.56806063952
Zr109,136281715.58031902
Zr110,3281480.5882143383
