In130_m1,2091178433.531299
In130_m2,2091178433.531299
In131,3433747851.5878587
In131_m1,2399743668.6912165
In132,1589538270.6223984
In133,34793711.90978162
In134,599087.6832115457
In135,823.200898791563
Kr100,9927.00236246212
Kr91,35815000218275.625
Kr92,3817022065738.1
Kr93,775087932891.5511
Kr94,22704105986.59714
Kr95,1010562036.8876551
Kr96,3730554006.5927215
Kr97,2307354.850802948
Kr98,92632971.31289
Kr99,40.87761647468401
La147,4449693920360.509
La148,556910857211.0302
La149,104764104470.50021
La150,11106608894.573835
La151,986242307.9816247
La152,25201838.237390634
La153,598873.5721825372
La154,4104.9747376150335
La155,6.695932564748798
Li9,5.203987353372563e-219
Mg32,7.534893469170504e-141
Mn66,57.0145232316319
Mn67,31.181856044334623
Mn68,2.299609701717897
Mn69,0.1386325881470987
Mo109,10368975856.056065
Mo110,1442580679.9225771
Mo111,56214178.02993202
Mo112,3414645.154824236
Mo113,13742.411381983142
Mo114,434.07464658907315
Mo115,0.26873766730098964
N17,9.755779565268504e-192
N18,2.0699667213571069e-196
Na27,3.4381005743930216e-176
Na28,3.58480951858874e-201
Nb103,3536185291701.0625
Nb104,2228598992604.9336
Nb104_m1,330639104267.53186
Nb105,925494927403.7322
Nb106,18050980591.112385
Nb107,856063196.5921464
Nb108,21425284.59303088
Nb109,113397224.97140343
Nb110,3209274.958121241
Nb111,7895.124530357532
Nb112,211.91511718666234
Nb113,0.04771065145482573
Nd158,85237815.85848683
Nd159,1687574.5114213934
Nd160,36565.8153436911
Nd161,371.00358997101364
Ni72,14822329.893134428
Ni73,7407642.280521251
Ni74,3842882.6707604057
Ni75,1132307.4385629818
Ni76,147341.39466077054
Ni77,4242.589676332123
Ni78,682.3108864955946
P36,2.8055692246106073e-119
Pd119,495549689.32533884
Pd120,1672383471.4139223
Pd121,16628251.906130597
Pd122,1029442.3419050844
Pd123,120058.45961712093
Pd124,12792.933176265224
Pd125,2.9940850661349875e-11
Pm159,195361242.0219506
Pm160,14630544.460576005
Pm161,578665.1308321721
Pm162,2247.6358091389448
Pm163,44.887299353321204
Pr153,203012708366.0533
Pr154,14499946850.257458
Pr155,709768873.0380332
Pr156,36840641.55518367
Pr157,1217095.72647804
Pr158,6206.545133533807
Pr159,63.488422420212075
Rb100,2186419700.145817
Rb101,62163.93874299643
Rb102,67.1588133783095
Rb91,404374114893285.25
Rb92,26728849738729.1
Rb93,25563544072821.64
Rb94,5507162707566.431
Rb95,359603173937.16724
Rb96,51281112279.08406
Rb97,7958700847.258796
Rb98,533290188.73641706
Rb99,3124224.198423425
Rh115,4744085375.679477
Rh116,749304163.4564669
Rh117,253666433.3631874
Rh118,11929478.622698462
Rh119,392358.8419786837
Rh120,400876.85639596474
Rh121,2681.397162752268
Rh122,37.956896107768706
Rh123,0.5137719694627392
Ru114,1110710199.5086226
Ru115,234508790.03672314
Ru116,6189874.222585181
Ru117,441232.06776204275
Ru118,10496.199180815804
Ru119,130.85141659980656
Ru120,55.67385268266344
Sb134,359332386223.3311
Sb134_m1,4456770044223.91
Sb135,300559876096.1858
Sb136,13098549665.11834
Sb137,41250878141.35557
Sb138,8121818.237126428
Sb139,219256.37119158005
Se86,22180378640241.312
Se87,5521154911973.249
Se88,644237929209.1125
Se89,24548495013.239826
Se90,2521821335.0289655
Se91,221670219.14997682
Sm163,295706.4490999312
Sm164,9134.163256629527
Sm165,240.24580325039702
Sn133,247975665148.5845
Sn134,22910578630.965973
Sn135,409788598.6808875
Sn136,4840234.210564344
Sn137,4358017.8610761305
Sr100,7885152316.331981
Sr101,652991736.6702089
Sr102,14720255.810120592
Sr103,172546.54167535104
Sr104,6946.441480233326
Sr105,1.8854852374266742e-14
Sr96,4955606263449.971
Sr97,925672261543.1613
Sr98,653545048560.8641
Sr99,48044429370.05986
Tb169,10331.550425450923
Tb170,838.6675231353776
Tb171,18.00421798557029
Tc109,31083814991.57287
Tc110,17629820898.376785
Tc111,1687537560.968376
Tc112,240190627.73016483
Tc113,27621958.774367865
Tc114,1297459.8085945903
Tc115,8120.663061372117
Tc116,700.3151862043723
Tc117,43.630963633524104
Tc118,0.047918931683104286
Te136,30263038352524.703
Te137,1205029216284.285
Te138,114323903894.79385
Te139,2851584897.9284296
Te140,6340405079.326832
Te141,8512999.78313572
Te142,510531.9553865044
Tl209,3.9725570165902705e-22
Tl210,4.0259572305593205e-29
Xe141,2676055578507.0366
Xe142,662855226096.1582
Xe143,19588595096.73168
Xe144,8580367170.922712
Xe145,16599299.532134809
Xe146,4823426.058137526
Xe147,219892.93202544804
Y100,542870415795.79834
Y101,156717646659.93704
Y102,119047601946.84329
Y103,733168651.4664683
Y104,126105627.57817829
Y105,50.6814721683786
Y106,0.00040529565339653405
Y107,2.323421306894708e-05
Y108,5.439687688138033e-08
Y97,14161019304614.348
Y97_m1,2641102031773.7476
Y98,1294860383461.5403
Y98_m1,2728767969370.116
Y99,3795671187665.9683
Zn78,6474925588.080714
Zn79,2011082537.0996342
Zn80,161165015.83933657
Zn81,0.25283666181685815
Zn82,692553.517755533
Zn83,3351.253625084224
Zr103,803658687336.7935
Zr104,123315302819.68474
Zr105,85713852627.37932
Zr106,559364.0498031896
Zr107,28815.77959828297
Zr108,30.582537659787814
Zr109,55586.46853555852
Zr110,1122.6992510652806
