Fe71,16.8305440091441
Fe72,1.310304679216171e-05
Ga79,37055328055.9384
Ga80,16677407802.67102
Ga81,9396650354.37578
Ga82,4334370805.194793
Ga83,72032464.56020328
Ga84,1149503921.4420364
Ga85,34482.105177326186
Ga86,1162118.2208335123
Gd169,120.46600066253288
Ge83,73980353030.67824
Ge84,27590269520.109177
Ge85,1352297808.0237303
Ge86,72971766573.86465
Ge87,375607170.4302287
Ge88,4192978.499468588
I137,45071764691423.35
I138,5845650262934.266
I139,1335267678058.0286
I140,138741235168.15338
I141,21008981411.64858
I142,1588398531.5324545
I143,6703931.6390538225
I144,370092.74196709704
I145,128.5640709771946
In127,51814961555.60294
In127_m1,15461559938.169498
In128,14742720933.959606
In128_m1,10531881009.99063
In129,21443057289.75159
In129_m1,29300804233.07114
In130,34276017588.35291
In130_m1,1988228362.228906
In130_m2,1988228362.2289069
In131,3393933402.8978972
In131_m1,2360665546.0737524
In132,1574432046.120819
In133,34470077.340136796
In134,593529.0500438453
In135,815.5644919984545
Kr100,9834.936768187237
Kr91,18024752430293.2
Kr92,2497994705607.094
Kr93,580902981881.5863
Kr94,22487199684.08079
Kr95,1001189534.1422807
Kr96,3695955877.022056
Kr97,2285955.7184461066
Kr98,91773869.11129951
Kr99,40.4975642031354
La147,2282877310819.041
La148,414926499197.0046
La149,84461131562.08226
La150,9558646689.449146
La151,872923706.0766001
La152,24432755.998958617
La153,589580.3040507758
La154,4064.868896699213
La155,6.633244593714881
Mn66,56.48574745615368
Mn67,30.89266472665842
Mn68,2.278282255523311
Mn69,0.13734685377399483
Mo109,9878160339.567474
Mo110,1424752585.9329877
Mo111,55683214.87690457
Mo112,3374902.380527612
Mo113,13614.959499013385
Mo114,430.0488042755031
Mo115,0.26622060473102444
Nb103,2260721210912.902
Nb104,1130044167912.8198
Nb104_m1,276998697774.79474
Nb105,488448787608.3807
Nb106,15174020831.526722
Nb107,845494137.2778648
Nb108,21223901.048421644
Nb109,112333242.38930692
Nb110,3179391.953181076
Nb111,7821.901975666714
Nb112,209.94968802382476
Nb113,0.04726816340226225
Nd158,63061210.24821262
Nd159,1496226.284407317
Nd160,34327.40051541864
Nd161,356.9927310361922
Ni72,10297094.784644626
Ni73,6421026.057540011
Ni74,3511277.9887934104
Ni75,1059535.2443966116
Ni76,145874.39511311564
Ni77,4203.242560561615
Ni78,675.9828426727113
Pd119,417927400.5079256
Pd120,1605130033.4438913
Pd121,16436338.591854569
Pd122,1019843.8974136203
Pd123,118847.04557449649
Pd124,12674.288149961963
Pd125,5.496568411965684e-12
Pm159,138543641.7204329
Pm160,10172942.034409907
Pm161,464735.6250698378
Pm162,2223.3338179046586
Pm163,44.46327122582959
Pr153,107538708855.61137
Pr154,8795213332.02478
Pr155,612403571.5097518
Pr156,33092559.419723794
Pr157,1139502.404495995
Pr158,6148.967375036046
Pr159,62.89958358731234
Rb100,2166142276.860173
Rb101,61587.41309596388
Rb102,66.53596097330905
Rb91,198662101258573.06
Rb92,13358082291219.07
Rb93,12977462438294.375
Rb94,3197668121659.384
Rb95,352628101390.0255
Rb96,50794395829.63139
Rb97,7884609552.022672
Rb98,528344140.30748093
Rb99,3095246.850305134
Rh115,3840159740.8875713
Rh116,683969774.9932662
Rh117,246407466.2219925
Rh118,11801299.734269146
Rh119,388704.4049835128
Rh120,397157.848532421
Rh121,2656.501279269773
Rh122,37.60486329176514
Rh123,0.5090070394464209
Ru114,1061112145.1470883
Ru115,210196529.0573049
Ru116,6131212.106585906
Ru117,437137.7292318555
Ru118,10398.84420699456
Ru119,129.63482895771506
Ru120,55.15702614758684
Sb134,313517429521.2767
Sb134_m1,2239324766974.296
Sb135,203655098724.99747
Sb136,11036520360.133907
Sb137,39999744472.395996
Sb138,8046227.2245893255
Sb139,217222.65866667088
Se86,10866222592598.564
Se87,2852347677077.2017
Se88,448826982955.34766
Se89,23965735735.16551
Se90,2498380394.592799
Se91,219256005.53995368
Sm163,197416.48273780942
Sm164,6970.963734880969
Sm165,213.64365043321664
Sn133,177103012937.8744
Sn134,18495698464.804935
Sn135,390573528.2843249
Sn136,4790661.331245989
Sn137,4317128.054659336
Sr100,7810185390.471001
Sr101,646935445.2294774
Sr102,14583736.081494574
Sr103,170946.294387905
Sr104,6882.018249445849
Sr105,1.9700535802001836e-15
Sr96,3962716895175.6445
Sr97,900770218184.1843
Sr98,602086892375.7794
Sr99,47519781746.01204
Tb169,6525.708215984641
Tb170,476.42219576309645
Tb171,17.28036781402279
Tc109,24249002182.58533
Tc110,14561474458.8347
Tc111,1667214655.2145016
Tc112,237429539.59117872
Tc113,27365241.69905466
Tc114,1285414.312379168
Tc115,8045.324092442953
Tc116,693.8200323699903
Tc117,43.2263089421934
Tc118,0.047474477568566306
Te136,15017911196576.135
Te137,717289459174.932
Te138,82965397417.50717
Te139,2805986418.394947
Te140,6260589420.853741
Te141,8431577.253383957
Te142,505709.82711768633
Tl209,7.912220699221975e-23
Tl210,7.500418461522956e-30
Xe141,1786288417411.772
Xe142,505043790278.60144
Xe143,19346746518.578373
Xe144,6705253032.588427
Xe145,16443718.59249665
Xe146,4735063.319062221
Xe147,217853.5786645662
Y100,486182561665.3216
Y101,151946204341.0901
Y102,116985839568.53258
Y103,725980669.249442
Y104,124927853.37823926
Y105,50.21143887628338
Y106,0.00040151894449547696
Y107,2.301869702321007e-05
Y108,5.388474591380149e-08
Y97,7320344311368.241
Y97_m1,2007858310787.09
Y98,1134893532366.923
Y98_m1,1737836783473.736
Y99,2687268777283.191
Zn78,4611350316.309544
Zn79,1653694941.069958
Zn80,153230486.85492015
Zn81,0.04704097354269257
Zn82,686130.5941624338
Zn83,3320.1731457386786
Zr103,599728295508.144
Zr104,94835497335.78056
Zr105,80205187050.39114
Zr106,553271.9533201912
Zr107,28548.25767331273
Zr108,30.2988958619685
Zr109,55070.924854143246
Zr110,1112.2868470174728
