Ru117,442443.126376109
Ru118,10525.008311373778
Ru119,131.21056711415451
Ru120,55.82666183740761
Sb134,360318653737.32684
Sb134_m1,4473714069722.877
Sb135,301385263032.35895
Sb136,13134501542.968067
Sb137,41364100265.88476
Sb138,8144110.356637369
Sb139,219858.16860696214
Se86,22267855217214.383
Se87,5538642941456.476
Se88,646006605707.7206
Se89,24615873766.797684
Se90,2528743029.3098893
Se91,222278641.9070017
Sm163,296518.6723044691
Sm164,9159.234603009145
Sm165,240.90521075706187
Sn133,248656392826.95303
Sn134,22973461998.19933
Sn135,410913353.78317416
Sn136,4853519.299736735
Sn137,4369979.401307978
Sr100,7906794854.2145195
Sr101,654784016.3629141
Sr102,14760658.795380574
Sr103,173020.1336738959
Sr104,6965.507519314451
Sr105,1.8857206730732414e-14
Sr96,4969208082899.576
Sr97,928212973029.7828
Sr98,655338846959.7896
Sr99,48176297892.22666
Tb169,10359.965357806457
Tb170,841.0150683084555
Tb171,18.053634527350027
Tc109,31169131404.233223
Tc110,17678209858.241726
Tc111,1692169379.6143873
Tc112,240849883.82670262
Tc113,27697773.325745627
Tc114,1301020.972867372
Tc115,8142.952003211311
Tc116,702.2373554637722
Tc117,43.750718423495215
Tc118,0.04805045573747639
Te136,30377802402660.836
Te137,1208362241735.1611
Te138,114637722907.75446
Te139,2859411700.9817553
Te140,6357807718.101898
Te141,8536365.586726015
Te142,511933.2228238213
Tl209,4.478473631358696e-22
Tl210,4.0027943099292485e-29
Xe141,2683405576345.774
Xe142,664674625422.2112
Xe143,19642360311.98551
Xe144,8603918157.367456
Xe145,16644859.966590483
Xe146,4836665.013716721
Xe147,220496.4766251863
Y100,544360443297.5773
Y101,157147792772.87186
Y102,119374354321.43993
Y103,735180994.3656476
Y104,126451752.25781162
Y105,50.820578635247735
Y106,0.00040640806373093375
Y107,2.329798447078413e-05
Y108,5.4546175587288696e-08
Y97,14201930048744.879
Y97_m1,2648351232155.538
Y98,1298414413134.1104
Y98_m1,2736272497674.686
Y99,3806090965536.05
Zn78,6492700341.5748205
Zn79,2016602406.265279
Zn80,161607368.73739147
Zn81,0.25347428071477873
Zn82,694454.3834714682
Zn83,3360.451879000199
Zr103,805864610394.8765
Zr104,123653775449.83691
Zr105,85949113183.35654
Zr106,560899.3476672537
Zr107,28894.870853703447
Zr108,30.666478169389954
Zr109,55739.03784576833
Zr110,1125.7807464729772
