In135,831.040320030292
Kr100,10021.538385759912
Kr91,36109137108725.59
Kr92,3853356590527.396
Kr93,782469065730.5759
Kr94,22920319882.91965
Kr95,1020185738.8992395
Kr96,3766080515.785865
Kr97,2329328.0640064664
Kr98,93515126.10853866
Kr99,41.26688917068512
La147,4490912690037.952
La148,562214311487.1809
La149,105761784024.1944
La150,11212378442.575113
La151,995634410.4944023
La152,25441838.33087579
La153,604576.7159859396
La154,4144.066894307145
La155,6.759698221430175
Mn66,57.55747922762781
Mn67,31.478804537803416
Mn68,2.3215091554474587
Mn69,0.13995280255667594
Mo109,10467720842.76384
Mo110,1456318546.5764842
Mo111,56749512.292297535
Mo112,3447163.222491955
Mo113,13873.281990928172
Mo114,438.20838979421416
Mo115,0.27129663353531064
Nb103,3569854875751.6343
Nb104,2248809202314.8096
Nb104_m1,333787818761.0902
Nb105,934238180765.7198
Nb106,18222882175.304073
Nb107,864215587.7690433
Nb108,21629320.097934388
Nb109,114477120.22371316
Nb110,3239837.262048345
Nb111,7970.310728159319
Nb112,213.9332092799176
Nb113,0.04816500558609241
Nd158,86049526.39381707
Nd159,1703645.481732102
Nd160,36914.035856882176
Nd161,374.5366997634808
Ne28,5.352911198874782e-201
Ni72,14963468.338097379
Ni73,7478186.130569895
Ni74,3879478.8959064255
Ni75,1143090.5359731219
Ni76,148744.54417859003
Ni77,4282.992359624377
Ni78,688.8086139825181
Pd119,500268866.292409
Pd120,1688309778.0236278
Pd121,16786604.718326937
Pd122,1039245.8430950433
Pd123,121201.79053707732
Pd124,12914.761798906718
Pd125,3.003199861838915e-11
Pm159,197221569.88997394
Pm160,14769857.456802428
Pm161,584175.8171339966
Pm162,2269.0402987175444
Pm163,45.314765880048526
Pr153,204887251678.9533
Pr154,14637765958.466684
Pr155,716528085.6382297
Pr156,37191479.34379768
Pr157,1228686.2718677074
Pr158,6265.6507853679705
Pr159,64.09302994462996
Rb100,2207241234.818859
Rb101,62755.9333080421
Rb102,67.79837469738744
Rb91,404930751566134.3
Rb92,26972414068899.7
Rb93,25789726199201.13
Rb94,5559362664396.816
Rb95,363027717681.814
Rb96,51769468401.67324
Rb97,8034492500.353672
Rb98,538368774.484471
Rb99,3153976.531238323
Rh115,4789263828.124472
Rh116,756439875.6430719
Rh117,256082128.85349515
Rh118,12043084.45227464
Rh119,396095.3206488424
Rh120,404694.45428700646
Rh121,2706.9324231309492
Rh122,38.3183640724598
Rh123,0.5186646802148097
Ru114,1121287624.3396857
Ru115,236742044.97030303
Ru116,6248821.123438395
Ru117,445433.9727208594
Ru118,10596.155706670288
Ru119,132.0975291099132
Ru120,56.20404137783742
Sb134,362754350439.765
Sb134_m1,4491927453603.973
Sb135,303421555295.6329
Sb136,13223288678.218925
Sb137,41643715159.56496
Sb138,8199163.272733585
Sb139,221344.37552932493
Se86,22334973523053.32
Se87,5570584824790.42
Se88,650372509781.6196
Se89,24782273246.0028
Se90,2545836939.0523033
Se91,223781210.9450714
Sm163,298521.6937646956
Sm164,9221.148060001824
Sm165,242.5336904662405
Sn133,250337026215.42667
Sn134,23128758474.715923
Sn135,413691064.1053534
Sn136,4886328.3328850055
Sn137,4399519.783191903
Sr100,7960243558.307134
Sr101,659210254.5404285
Sr102,14860438.553171892
Sr103,174189.72283953297
Sr104,7012.593266713831
Sr105,1.8859819864125738e-14
Sr96,5002799001964.945
Sr97,934487548474.1053
Sr98,659768835724.5106
Sr99,48501962175.54767
Tb169,10429.860794299091
Tb170,846.5925283041713
Tb171,18.17567423311191
Tc109,31379829805.493343
Tc110,17797711731.254784
Tc111,1703608181.08505
Tc112,242477991.47532478
Tc113,27885005.9542266
Tc114,1309815.6710120921
Tc115,8197.996834947124
Tc116,706.9843684295175
Tc117,44.04646638481241
Tc118,0.0483752689376896
Te136,30457398787651.684
Te137,1216470247130.468
Te138,115412580842.33667
Te139,2878740879.2632613
Te140,6400785510.73328
Te141,8594070.091510216
Te142,515393.8118398696
Tl209,4.2114699343989477e-22
Tl210,4.008857241862264e-29
Xe141,2701533234934.395
Xe142,669167611458.8085
Xe143,19775139612.889973
Xe144,8662078650.74724
Xe145,16757376.617204586
Xe146,4869360.116559352
Xe147,221986.99852588392
Y100,548040235251.11554
Y101,158210087429.46805
Y102,120181306413.39774
Y103,740150703.4284621
Y104,127306546.44684201
Y105,51.16411785160299
Y106,0.0004091551863749974
Y107,2.345547489652011e-05
Y108,5.491484263234679e-08
Y97,14293120266280.553
Y97_m1,2666253406497.17
Y98,1307191492813.0684
Y98_m1,2754734268170.401
Y99,3831815482911.145
Zn78,6536583154.089587
Zn79,2030234301.7490485
Zn80,162699809.42590892
Zn81,0.25315022732057246
Zn82,699148.7871916741
Zn83,3383.168010800235
Zr103,811311882743.5668
Zr104,124489640149.32506
Zr105,86530115842.02887
Zr106,564690.9394484833
Zr107,29090.19566718758
Zr108,30.873778683701488
Zr109,56115.82508284605
Zr110,1133.3908476619472
