Fe69,1627.8956440931952
Fe70,372.5877713231298
Fe71,16.85306153019398
Fe72,1.3120577228343467e-05
Ga79,28682806378.58154
Ga80,15710978842.235935
Ga81,9248171820.519133
Ga82,4339388443.955448
Ga83,72128834.15331976
Ga84,1151041857.8573263
Ga85,34528.23907892172
Ga86,1163673.0340863587
Gd169,119.84557602284495
Ge83,68201465983.84104
Ge84,27484072667.542355
Ge85,1354022008.2752652
Ge86,73069396460.34784
Ge87,376109700.19857943
Ge88,4198588.340411876
I137,15286773628169.43
I138,2924753251382.1816
I139,1154637030402.1155
I140,138528290613.27115
I141,21036968907.172947
I142,1590523669.4778063
I143,6712900.712426352
I144,370587.89045843825
I145,128.73594120413057
In127,51301205937.74339
In127_m1,10664885890.012705
In128,14724115152.075905
In128_m1,10537546682.526348
In129,21467037775.88113
In129_m1,28813431843.935486
In130,34321874711.412674
In130_m1,1990751543.8770783
In130_m2,1990751543.8770785
In131,3398474145.046935
In131_m1,2363823050.610822
In132,1576538496.469892
In133,34516195.06629984
In134,594323.134328356
In135,816.6553628106101
Kr100,9848.095059425195
Kr91,7778398772799.113
Kr92,2305585648535.9097
Kr93,569005558950.0593
Kr94,22517285540.954693
Kr95,1002529032.9217728
Kr96,3700900744.568097
Kr97,2289014.109205411
Kr98,91896654.57735234
Kr99,40.55159976146815
La147,1383120737442.7686
La148,406595097509.0691
La149,83858908372.46605
La150,9545653271.661922
La151,872876119.7986485
La152,24465197.584101155
La153,590368.9556453647
La154,4070.3072506758103
La155,6.642111666000245
Mn66,56.5613191926581
Mn67,30.93399601010886
Mn68,2.2813303574782435
Mn69,0.1375306088611477
Mo109,9890803561.684998
Mo110,1426658727.8986325
Mo111,55757713.60964264
Mo112,3379417.5982799
Mo113,13633.17500961637
Mo114,430.624153355841
Mo115,0.26657293832978296
Nb103,2096172986506.8323
Nb104,607579785733.7148
Nb104_m1,276097866535.16565
Nb105,355602860489.2362
Nb106,15128851402.689594
Nb107,846625303.1362333
Nb108,21252296.371678405
Nb109,112483534.48389977
Nb110,3183645.6580330757
Nb111,7832.366827089964
Nb112,210.23057105313606
Nb113,0.04733140299664905
Nd158,61557788.73572759
Nd159,1496236.2669199947
Nd160,34368.05618905386
Nd161,357.46154373840403
Ni72,9826720.15771806
Ni73,6414737.759838043
Ni74,3514158.323391188
Ni75,1060758.9779896205
Ni76,146069.56081437046
Ni77,4208.866096915466
Ni78,676.8872461537434
Pd119,416792043.33058965
Pd120,1607226825.0099347
Pd121,16458328.670212211
Pd122,1021208.3507586968
Pd123,119006.05155492279
Pd124,12691.245239546379
Pd125,1.82292070949216e-12
Pm159,133474492.55146256
Pm160,9715371.258973872
Pm161,461149.8382307942
Pm162,2226.3082339810453
Pm163,44.522750740052615
Pr153,67045868208.85188
Pr154,7568291010.931204
Pr155,611661960.0923197
Pr156,33106593.138086263
Pr157,1140824.5031043151
Pr158,6157.193928920311
Pr159,62.98373370411309
Rb100,2169040387.105847
Rb101,61669.81152573429
Rb102,66.62497966435939
Rb91,64614746468449.555
Rb92,6867824909921.8545
Rb93,6502611246474.484
Rb94,2576970378007.701
Rb95,353099508240.34644
Rb96,50862354225.24452
Rb97,7895158457.006347
Rb98,529051017.19644475
Rb99,3099387.6354771922
Rh115,3817414438.990839
Rh116,684526329.6784006
Rh117,246735266.7821495
Rh118,11817088.60312151
Rh119,389224.43921881344
Rh120,397689.21025843313
Rh121,2660.0553936288916
Rh122,37.65517429471787
Rh123,0.5096880349067068
Ru114,1062481514.7355096
Ru115,210272263.59602323
Ru116,6139415.026479831
Ru117,437722.57440763095
Ru118,10412.756555286247
Ru119,129.8082527024099
Ru120,55.230821124930834
Sb134,313181213983.9314
Sb134_m1,919653452781.886
Sb135,191943880500.05978
Sb136,11005703168.424593
Sb137,40052866413.09223
Sb138,8056992.302858446
Sb139,217513.28148237304
Se86,3768318425336.236
Se87,1539817391418.7815
Se88,429696348082.9157
Se89,23997723709.687916
Se90,2501723005.5508337
Se91,219549349.2092075
Sm163,184483.41385668443
Sm164,6856.8141813932025
Sm165,213.66735523637925
Sn133,170932320783.2866
Sn134,18364996488.6061
Sn135,391073705.80757356
Sn136,4797070.762279123
Sn137,4322903.996153149
Sr100,7820634725.090111
Sr101,647800987.7974967
Sr102,14603247.813580157
Sr103,171175.00476392792
Sr104,6891.225771781337
Sr105,2.1990521027569094e-16
Sr96,3930762408269.3765
Sr97,901970288734.2028
Sr98,602666630272.4208
Sr99,47583358759.541214
Tb169,5869.707398144545
Tb170,366.02072270954835
Tb171,17.302940562196547
Tc109,24147786257.384254
Tc110,14513399450.729715
Tc111,1669445202.2232025
Tc112,237747194.53558362
Tc113,27401853.757230576
Tc114,1287134.0613235573
Tc115,8056.084017676879
Tc116,694.74826501843
Tc117,43.2841404615801
Tc118,0.04753798783767017
Te136,5387774934454.95
Te137,599790429920.7565
Te138,80519005453.08409
Te139,2809739689.782165
Te140,6268965308.965645
Te141,8442857.961790312
Te142,506386.4221712279
Tl209,2.755164755875032e-23
Tl210,2.5378382061922676e-30
Xe141,1671591958576.078
Xe142,496626450785.9163
Xe143,19372630143.299572
Xe144,6625730917.344266
Xe145,16465718.59233088
Xe146,4741394.748103844
Xe147,218145.0473988885
Y100,486368575874.7292
Y101,152147988863.24976
Y102,117142293030.16383
Y103,726951964.1324548
Y104,125094995.78367682
Y105,50.27861741544491
Y106,0.00040205337438249265
Y107,2.3049488462390187e-05
Y108,5.3955657273942343e-08
Y97,4708365171157.102
Y97_m1,1978759013474.1975
Y98,1135395412824.0
Y98_m1,1569041280250.4622
Y99,2588940241191.4814
Zn78,4446249197.017571
Zn79,1645466885.7388403
Zn80,153424945.03034824
Zn81,0.015611506096303785
Zn82,687048.5768936699
Zn83,3324.6152359695693
Zr103,586821371293.265
Zr104,93434894209.88646
Zr105,80297823116.9148
Zr106,554012.1700639455
Zr107,28586.452375301604
Zr108,30.339431379447173
Zr109,55144.60496891956
Zr110,1113.7749627168478
