Y106,0.0004025863543137754
Y107,2.3079662124684078e-05
Y108,5.402920414692582e-08
Y97,14059189192194.672
Y97_m1,2623444028915.85
Y98,1286241198136.1545
Y98_m1,2710245236152.497
Y99,3770180183150.2617
Zn78,6431447502.772316
Zn79,1997670218.9392338
Zn80,160093008.5209141
Zn81,0.09457911493717275
Zn82,687947.5659760108
Zn83,3328.96545498326
Zr103,798277503856.8976
Zr104,122490819526.8618
Zr105,85143646714.6338
Zr106,555643.8464969506
Zr107,28624.133237441732
Zr108,30.379134297431175
Zr109,55216.780887689776
Zr110,1115.232404834663
