In128,4683035474854.618
In128_m1,4678364220702.119
In129,9803071623474.285
In129_m1,9022104428656.111
In130,1318141913221.8533
In130_m1,1116952779304.0352
In130_m2,1116952779304.0352
In131,1994331924515.0828
In131_m1,1975860547336.4973
In132,2209114936358.142
In133,60599985617.32467
In134,1228603135.638326
In135,2560753.4947840236
K48,6.707392718780664e-120
Kr100,362920202.39343506
Kr91,1124416943390304.8
Kr92,590486402350473.6
Kr93,173152032143418.16
Kr94,30804114316579.81
Kr95,2541190728539.386
Kr96,13326423118041.234
Kr97,10436364355.25402
Kr98,570936741183.992
Kr99,423628.1672590235
La147,229215016893180.28
La148,119739056269869.78
La149,28435139295415.715
La150,3709527950500.29
La151,365528363936.092
La152,16107219247.170538
La153,504582778.8871148
La154,5181559.032105505
La155,10463.593063295828
Li9,3.378075518376173e-300
Mn66,253129.0520123351
Mn67,188172.97308014633
Mn68,23007.086784896826
Mn69,2690.74705493302
Mo109,5523373892128.536
Mo110,1380779740040.4312
Mo111,80846028185.98926
Mo112,3426582260.513176
Mo113,39358572.1986024
Mo114,1550649.530705716
Mo115,835.8939091190159
N17,1.4926738044803817e-272
N18,1.0011318599662298e-270
Nb103,502280707059966.5
Nb104,101618966638616.44
Nb104_m1,101522010907957.9
Nb105,49429462622033.1
Nb106,5601461544579.459
Nb107,821932987646.8557
Nb108,31919118638.7262
Nb109,171506025102.59006
Nb110,5422973842.068403
Nb111,28203842.228515554
Nb112,876203.8756774096
Nb113,446.42296729858646
Nd158,18477448105.58099
Nd159,629857045.4946301
Nd160,17929615.066457927
Nd161,219061.57067086743
Ni72,2706299356.5397854
Ni73,2537609546.518466
Ni74,1629580638.7517931
Ni75,544279933.9307443
Ni76,178197624.72591564
Ni77,19809872.682528812
Ni78,1777901.2860620148
P36,8.181226827360822e-172
Pd119,154826416842.48135
Pd120,963774560044.1494
Pd121,16799583910.714405
Pd122,1690931000.5164301
Pd123,141640670.09514722
Pd124,95072891.93337771
Pd125,4.079276206269773e-09
Pd126,7.808067216818026e-85
Pm159,37741218419.64604
Pm160,2688229010.1887155
Pm161,156623330.29447573
Pm162,2415924.3817398506
Pm163,64557.55816001063
Pr153,13089034525406.236
Pr154,1788099653992.768
Pr155,239514665118.80124
Pr156,14482322716.362856
Pr157,586962414.207983
Pr158,13274882.359253516
Pr159,172430.63525909936
Rb100,12176703863959.934
Rb101,546282895.0226096
Rb102,512278.2135987795
Rb91,792787546230615.0
Rb92,1115825212770996.2
Rb93,1092552378028748.4
Rb94,558042055559259.25
Rb95,271484159357229.72
Rb96,59888445908690.836
Rb97,13448579974942.771
Rb98,843496945095.2034
Rb99,16399355578.664715
Rh115,1291809218443.7793
Rh116,309225034091.039
Rh117,165336241048.11276
Rh118,12890033093.029041
Rh119,659282411.1328248
Rh120,846038616.7100184
Rh121,5100688.801759749
Rh122,100721.39305403561
Rh123,2982.1112483414786
Ru114,613878800830.6315
Ru115,91417686571.85065
Ru116,8726689024.150175
Ru117,891989370.4622667
Ru118,24479512.0229903
Ru119,232100.79552362303
Ru120,107318.92014709441
Sb134,127498163551336.12
Sb134_m1,127624175650116.52
Sb135,51682174118251.71
Sb136,4089515313744.464
Sb137,26431322859620.12
Sb138,13894417037.044783
Sb139,495362648.9893231
Se86,297786593558360.2
Se87,260569505674923.53
Se88,95584944968616.84
Se89,17260211218575.082
Se90,4500033712620.591
Se91,236420261892.56686
Sm163,48782348.63377076
Sm164,2150825.2077951846
Sm165,90741.04105570426
Sn133,49037227462606.64
Sn134,6298285789905.818
Sn135,223001782724.26828
Sn136,5573862511.508561
Sn137,6596152407.85028
Sr100,3032316197647.017
Sr101,1586625697454.2295
Sr102,60863364447.17993
Sr103,723785622.30271
Sr104,45741161.574617065
Sr105,1.366316794169641e-11
Sr96,1270442343762419.8
Sr97,611852813931996.0
Sr98,287528361620315.7
Sr99,47355537057559.0
Tb169,1449348.7500625546
Tb170,80731.56042627008
Tb171,10384.507148115286
Tc109,4793979635235.017
Tc110,4146853845367.2837
Tc111,1595501051667.319
Tc112,243643921553.43375
Tc113,49566975160.856285
Tc114,2482964165.065468
Tc115,31757520.48699889
Tc116,2226440.128192557
Tc117,308387.16524819314
Tc118,207.01817822158992
Te136,469362697502491.9
Te137,139749096231214.06
Te138,23564638726067.49
Te139,2368138134600.9937
Te140,6008144863550.158
Te141,11499311045.224375
Te142,734255277.5478824
Tl209,7.162778496070686e-56
Tl210,8.031590773813529e-64
Xe141,434160063607138.44
Xe142,154580389048856.84
Xe143,18808167005210.684
Xe144,2153495753782.2957
Xe145,25390073672.02859
Xe146,3767420114.8696933
Xe147,629779029.0986044
Y100,201922682879195.7
Y101,98866418800410.4
Y102,95245805770697.3
Y103,916727004577.1669
Y104,201380525655.9249
Y105,164752.48846364568
Y106,1.7508718178237352
Y107,0.21739949939290065
Y108,0.0003215068267917667
Y97,560366256229578.8
Y97_m1,559212052402820.94
Y98,393913190727982.3
Y98_m1,393984546016310.5
Y99,694242228749615.6
Zn78,1269292881183.2334
Zn79,583385508385.1914
Zn80,86074599344.51878
Zn81,43.0512003086048
Zn82,3784150769.280762
Zn83,22067447.48586222
Zr103,177619516187974.75
Zr104,29474692009019.93
Zr105,41210406008880.55
Zr106,596584556.019423
Zr107,55178155.841713406
Zr108,109250.31791964111
Zr109,136240236.2833883
Zr110,3280481.9716825695
