Ge86,73178781997.33467
Ge87,376674321.7270605
Ge88,4204873.61443156
I137,60164998038599.29
I138,7894770029011.222
I139,1798456547346.5647
I140,158519668846.5452
I141,21443252437.92754
I142,1593554673.4892476
I143,6742228.632386878
I144,371191.67499291856
I145,128.9290176985601
In127,63063625033.503624
In127_m1,21025026562.52528
In128,16850931953.924982
In128_m1,11505011633.455145
In129,22803294485.47254
In129_m1,36045928406.36561
In130,34559111525.17404
In130_m1,2074276815.6299074
In130_m2,2074276815.629907
In131,3411536810.300231
In131_m1,2384113087.17252
In132,1579263938.6587458
In133,34568815.8259864
In134,595215.3501950664
In135,817.878324721484
Kr100,9862.837627338875
Kr91,24254982213506.29
Kr92,3300187420252.19
Kr93,721545859765.1669
Kr94,22557352272.698685
Kr95,1004030075.9354581
Kr96,3706440983.671095
Kr97,2292440.7854942773
Kr98,92034223.58638333
Kr99,40.61252562581338
La147,3164519216660.052
La148,518395405654.0265
La149,100369098569.95474
La150,10841668576.216305
La151,968605689.5245483
La152,25027428.250411846
La153,594978.9885757125
La154,4078.4400515629823
La155,6.652606947718498
Mn66,56.64599324718356
Mn67,30.980304735881173
Mn68,2.284745564810326
Mn69,0.13773649637550606
Mo109,10286905124.224081
Mo110,1433242438.125141
Mo111,55850823.81195688
Mo112,3392554.364600237
Mo113,13653.584421868205
Mo114,431.26882489267695
Mo115,0.2669777750934895
Na27,9.863329196687918e-161
Nb103,3050827445022.378
Nb104,1547161664572.519
Nb104_m1,320479812873.6119
Nb105,694103153352.5865
Nb106,17512926623.617027
Nb107,850521683.1415027
Nb108,21286796.114224516
Nb109,112664262.71953943
Nb110,3188531.03180665
Nb111,7844.092120601556
Nb112,210.5453027208079
Nb113,0.04740225961736568
Nd158,78882447.76096836
Nd159,1657943.7017159977
Nd160,36229.32379736853
Nd161,368.30034078232586
Ne28,3.883734828822612e-161
Ni72,13282891.720718144
Ni73,7242809.722134861
Ni74,3794830.3911902504
Ni75,1121511.3735498104
Ni76,146388.95200655362
Ni77,4215.166812268687
Ni78,677.9006461906916
Pd119,481217032.5191393
Pd120,1659952183.6113582
Pd121,16520685.41234549
Pd122,1022788.322639287
Pd123,119282.35623227006
Pd124,12710.244005353914
Pd125,7.454894495307654e-12
Pm159,177191076.49641725
Pm160,13121833.937515518
Pm161,553558.603535367
Pm162,2233.1012765044416
Pm163,44.59711152299557
Pr153,146396604146.88614
Pr154,11872904756.762375
Pr155,693265116.2808731
Pr156,36281261.38575924
Pr157,1205561.8194589233
Pr158,6166.426786784993
Pr159,63.07803090065828
Rb100,2172287433.867261
Rb101,61762.13131387341
Rb102,66.72471802372704
Rb91,264833809529392.56
Rb92,18277095351790.074
Rb93,17605409952395.773
Rb94,4346283498632.282
Rb95,357241681053.83997
Rb96,50949646024.4835
Rb97,7907258421.136516
Rb98,529843174.01619697
Rb99,3104027.9893019763
Rh115,4556945453.245434
Rh116,739881514.5792558
Rh117,251930959.02762547
Rh118,11852343.27367534
Rh119,389822.65850155964
Rh120,398285.7201690145
Rh121,2664.065212861317
Rh122,37.7115495905271
Rh123,0.5104510539706141
Ru114,1102123787.42472
Ru115,230858322.23691934
Ru116,6149864.092599467
Ru117,438380.05267814605
Ru118,10428.352961871726
Ru119,130.0055404238572
Ru120,55.31399402555947
Sb134,351545521431.50854
Sb134_m1,3002596720970.0493
Sb135,265462160247.46048
Sb136,12716324108.817322
Sb137,40965726534.78896
Sb138,8069321.137776024
Sb139,217839.1599860239
Se86,14618735811165.033
Se87,3865542324697.191
Se88,579452006457.4282
Se89,24384621360.262314
Se90,2505521116.6060658
Se91,220236827.3006658
Sm163,258818.07675370603
Sm164,8569.62113126465
Sm165,236.1630722864936
Sn133,225550983138.28183
Sn134,21954446623.748093
Sn135,406552081.1156964
Sn136,4808943.69503189
Sn137,4329849.0724514825
Sr100,7834184962.250297
Sr101,648771017.0699874
Sr102,14625108.891106596
Sr103,171431.25460047234
Sr104,6901.541946121846
Sr105,3.509902006117457e-15
Sr96,4735822226759.574
Sr97,919400867966.8434
Sr98,646116245132.9625
Sr99,47733756581.31422
Tb169,8729.072085533508
Tb170,647.6609515593915
Tb171,17.87038785229778
Tc109,29909601863.89599
Tc110,17072170967.49656
Tc111,1676617855.2181282
Tc112,238636897.5721112
Tc113,27443418.366412293
Tc114,1289073.3323361585
Tc115,8068.149987285932
Tc116,695.7883615645925
Tc117,43.348938980643744
Tc118,0.0476091617581246
Te136,20083242263218.65
Te137,970128057453.6177
Te138,104829125134.71542
Te139,2833022957.28959
Te140,6299352380.257958
Te141,8457973.892646857
Te142,507232.0323737644
Tl209,1.0900881969452485e-22
Tl210,1.0010924714307384e-29
Xe141,2345044456435.8516
Xe142,621517577505.0409
Xe143,19461793646.966816
Xe144,8126769107.028008
Xe145,16492005.605498074
Xe146,4791849.463187032
Xe147,218471.61702493276
Y100,534459107095.7542
Y101,155633927341.59756
Y102,118270321149.9821
Y103,728429468.4961768
Y104,125290522.2837386
Y105,50.35388449997641
Y106,0.0004026594081789139
Y107,2.3084001855623112e-05
Y108,5.4038205520281636e-08
Y97,10248720917903.916
Y97_m1,2484756037337.1323
Y98,1273560204449.667
Y98_m1,2314458887157.628
Y99,3442674225373.256
Zn78,5881131392.877054
Zn79,1938606339.9719121
Zn80,159862413.6820926
Zn81,0.06320362036066803
Zn82,688077.087116488
Zn83,3329.592194373103
Zr103,746738597522.767
Zr104,116068099283.90125
Zr105,84896618426.78008
Zr106,555746.9691950656
Zr107,28629.52198505932
Zr108,30.384852090250764
Zr109,55227.17668460084
Zr110,1115.442345043238
