Y100,202005138740492.53
Y101,98906772072593.12
Y102,95284665628506.66
Y103,917100678458.419
Y104,201462552895.02188
Y105,164819.3654619978
Y106,1.7515809549543917
Y107,0.2174866002494058
Y108,0.00032163660911325585
Y97,560595514763367.06
Y97_m1,559440517900105.3
Y98,394074101307874.56
Y98_m1,394145505664585.75
Y99,694525868692492.9
Zn78,1269811388493.7559
Zn79,583623775379.1343
Zn80,86109736451.45671
Zn81,43.08075252168565
Zn82,3785679686.2192035
Zn83,22076342.100544486
Zr103,177692070762302.78
Zr104,29486731574370.848
Zr105,41227230629721.66
Zr106,596827825.3097774
Zr107,55200616.41746717
Zr108,109294.63536790095
Zr109,136295631.89516357
Zr110,3281814.5142424046
