Rb93,340369130389.0298
Rb94,1805306618.2134175
Rb95,4.4099806807659383e-13
Rb96,1.8450794666631318e-34
Rb97,1.5842763928284969e-37
Rb99,5.563263026229938e-41
Rh115,4.123763966539339
Rh116,3.920642317075337e-05
Rh117,7.541303992057256e-13
Rh118,1.3291635594398446e-27
Rh119,8.890298480581841e-42
Rh121,4.45316410046688e-44
Rh122,8.26916092624773e-46
Ru114,4.737654430172471e-09
Ru115,0.0001442884179241464
Ru116,3.2985919006959373e-38
Ru118,6.347742565317166e-44
Ru120,1.2318897081683736e-45
Sb134,132.52440697430993
Sb134_m1,179282798539.60382
Sb135,1089596.5777042897
Sb136,2.0885078590867274
Sb137,3.4960901022576874e-10
Sb138,1.2855341188038193e-40
Sb139,4.905240633880327e-42
Se86,1386560759409.4465
Se87,59479042219.49983
Se88,729845.7289955193
Se89,2.2927713990812505e-12
Se91,7.851291158767192e-26
Sm163,1.726579782138496
Sm164,0.0003673065526107617
Sm165,3.568127080110082e-10
Sn133,145686.8444282507
Sn134,54.939138102550174
Sn135,3.711162573417745e-09
Sn136,3.616418038864864e-30
Sn137,4.823866115866423e-41
Sr100,1.9161794787999455e-35
Sr102,2.093997336149557e-40
Sr103,1.1481707501893113e-42
Sr104,1.1613294481551644e-43
Sr105,3.6498475861793346e-63
Sr96,17377.956009578385
Sr97,8.258797608721931e-10
Sr98,0.0095654886214388
Sr99,1.732247752337564e-23
Tb169,0.26509963386759094
Tb170,0.557320262558164
Tb171,1.5493952125141285e-17
Tc109,1.7962443494069755
Tc110,2.9294003648367695
Tc111,6.056296329030515e-18
Tc112,3.1105983857615092e-21
Tc114,2.623143395864576e-41
Tc115,1.4626200282422385e-43
Tc116,1.385673291301723e-44
Tc117,7.502277915722444e-46
Te136,2190353029172.4282
Te137,212335145.84181845
Te138,36844.64335338201
Te139,2.669503361235077e-17
Te140,1.2365647381168614e-20
Te141,3.376770061982625e-36
Te142,3.5754667516206414e-40
Tl209,2.3707505085420185e-23
Tl210,2.743288968714748e-30
Xe141,13970789.306169473
Xe142,28190.138506472067
Xe143,1.5365151475765023e-20
Xe144,113.68577766898501
Xe146,1.608230130605433e-18
Y100,0.2825687063368584
Y101,1.335543788205742e-09
Y102,9.703625382967903e-15
Y103,3.958912958295125e-31
Y105,1.112272326936664e-45
Y107,4.689993949310182e-52
Y97,35283705430.862885
Y97_m1,51477.191960907876
Y98,0.04972859524520896
Y98_m1,68084064.09267296
Y99,2491359.3931417936
Zn78,4186.427387542505
Zn79,1.6241113114002361
Zn80,3.0178888548219045e-09
Zn81,8.070314980873883e-31
Zn82,9.181364110694214e-43
Zn83,5.602738474856556e-44
Zr103,84020.50359248604
Zr104,3450.5930135691992
Zr105,7.537283277694455e-05
Zr106,1.9811995287314483e-28
Zr107,5.8173561189447705e-43
