Se86,297805903075377.06
Se87,260586421535169.56
Se88,95591168209386.94
Se89,17261324211536.727
Se90,4500321381059.203
Se91,236435462772.7641
Sm163,48785507.792724594
Sm164,2150964.416260271
Sm165,90746.90749127205
Sn133,49040402260594.02
Sn134,6298693307999.463
Sn135,223016180781.68442
Sn136,5574220644.408392
Sn137,6596574993.107362
Sr100,3032534433757.0894
Sr101,1586726593925.1162
Sr102,60867180711.92763
Sr103,723830982.4469067
Sr104,45743970.54549367
Sr105,1.3667809377622391e-11
Sr96,1270524589403687.8
Sr97,611892286768722.2
Sr98,287546942065887.2
Sr99,47358593113823.92
Tb169,1449442.6305998026
Tb170,80736.7913985755
Tb171,10385.17744758013
Tc109,4794291212849.72
Tc110,4147122757664.969
Tc111,1595603756040.4854
Tc112,243659593415.96414
Tc113,49570143514.29939
Tc114,2483122724.83303
Tc115,31759515.479096018
Tc116,2226580.8422209485
Tc117,308406.02412926895
Tc118,207.03113858852305
Te136,469393137895948.56
Te137,139758149812796.44
Te138,23566164269854.2
Te139,2368290684295.5117
Te140,6008531531369.454
Te141,11500048719.653269
Te142,734302346.486961
Tl209,7.156669845813129e-56
Tl210,8.050224843694089e-64
Xe141,434188183768517.6
Xe142,154590394716696.22
Xe143,18809377325958.523
Xe144,2153635118112.061
Xe145,25391700087.77946
Xe146,3767662898.652373
Xe147,629818935.3207345
Y100,201935737952781.66
Y101,98872799129154.8
Y102,95251942862904.55
Y103,916785860694.0176
Y104,201393418621.94638
Y105,164762.89489771955
Y106,1.7509814340316763
Y107,0.21741252755276586
Y108,0.00032152668708355144
Y97,560402750250174.25
Y97_m1,559248274568113.5
Y98,393938692259945.4
Y98_m1,394010064379058.8
Y99,694287202211809.4
Zn78,1269375060447.452
Zn79,583423250651.0846
Zn80,86080157182.3912
Zn81,43.06197721723746
Zn82,3784385399.075832
Zn83,22068802.650782757
Zr103,177631014070955.16
Zr104,29476599786855.934
Zr105,41213068091047.11
Zr106,596622914.0290825
Zr107,55181679.40559676
Zr108,109257.20028375555
Zr109,136248898.44826412
Zr110,3280689.7419869723
