Mo109,9985873489.715748
Mo110,1407688153.3494756
Mo111,55169124.97205385
Mo112,3334613.7595603736
Mo113,13564.317439487884
Mo114,428.94143481868934
Mo115,0.2653579151801038
Na27,8.553321374941072e-181
Na28,1.4998327221418421e-205
Nb103,3230828650848.8823
Nb104,1723934900395.5964
Nb104_m1,311348339846.57465
Nb105,785056668670.4502
Nb106,17007125796.73417
Nb107,835382804.5253091
Nb108,21035378.41799976
Nb109,111352651.39594376
Nb110,3155012.785266923
Nb111,7801.760438072292
Nb112,209.5414765373687
Nb113,0.04728224788128361
Nd158,84618646.79301697
Nd159,1675316.4635072264
Nd160,36300.21039904172
Nd161,368.30868169168656
Ni72,14714653.696305625
Ni73,7353837.238242995
Ni74,3814970.007880972
Ni75,1124082.9621133509
Ni76,146271.18784324647
Ni77,4211.773872673774
Ni78,677.3549764135283
Pd119,467130133.8641197
Pd120,1613664609.5278935
Pd121,16240334.553954061
Pd122,1011747.1976243464
Pd123,117531.49003933174
Pd124,12672.224091605316
Pd125,1.0949726178297384e-11
Pm159,193942058.3651606
Pm160,14524255.405112928
Pm161,574461.8150704424
Pm162,2231.309170682945
Pm163,44.561220764070484
Pr153,201483496254.0498
Pr154,14394374726.87903
Pr155,704613349.2733537
Pr156,36573044.44140482
Pr157,1208255.1335160823
Pr158,6161.463163546198
Pr159,63.027258863847536
Rb100,2170538837.254055
Rb101,61712.41638443789
Rb102,66.67100895315501
Rb91,318793161660442.8
Rb92,25633125188183.992
Rb93,25124897788741.348
Rb94,5463497180572.714
Rb95,356967324755.208
Rb96,50867047079.61217
Rb97,7900764107.331266
Rb98,528886657.9712023
Rb99,3101525.4762821877
Rh115,4443040964.861815
Rh116,715544778.0653541
Rh117,245577403.1381743
Rh118,11663633.173544198
Rh119,385701.514869094
Rh120,394865.7031146397
Rh121,2638.925565742689
Rh122,37.447803628011066
Rh123,0.5086049426700894
Ru114,1070486089.8046833
Ru115,223270666.35738307
Ru116,6073408.918731795
Ru117,434466.69557035906
Ru118,10346.518656422655
Ru119,128.69775757092805
Ru120,54.79828862118336
Sb134,341357206566.1664
Sb134_m1,2793659908877.1143
Sb135,272019822303.41248
Sb136,12345817929.505777
Sb137,39914730434.4684
Sb138,7985408.045317244
Sb139,216080.1856276308
Se86,12032705722404.68
Se87,4158157808396.143
Se88,587670816632.6777
Se89,23806912872.272865
Se90,2480458485.553947
Se91,216683959.8272026
Sm163,293557.6472184529
Sm164,9067.80888877008
Sm165,238.50059500371
Sn133,246174362291.4562
Sn134,22744167713.325573
Sn135,406812115.7052874
Sn136,4805077.316275675
Sn137,4326363.780494878
Sr100,7827879169.917551
Sr101,648248793.0497599
Sr102,14613336.525216822
Sr103,171293.26281556793
Sr104,6895.9866058564385
Sr105,7.89906942873403e-15
Sr96,4919421329728.198
Sr97,918948207395.3423
Sr98,648795468803.8203
Sr99,47695462892.425606
Tb169,10256.434877310661
Tb170,832.51891291329
Tb171,17.873441575988487
Tc109,28923189515.337772
Tc110,16548325215.073883
Tc111,1646797737.8581486
Tc112,234601540.35013205
Tc113,27170338.433832303
Tc114,1276978.396279269
Tc115,8027.83990829245
Tc116,691.6361764200376
Tc117,43.21429492930785
Tc118,0.04739034915818811
Te136,14877379076931.18
Te137,1045946764627.4358
Te138,105009159545.28569
Te139,2775298385.271067
Te140,6185833053.73094
Te141,8348548.060679967
Te142,501040.9599490514
Tl209,1.6360930023707682e-22
Tl210,1.500217149488157e-29
Xe141,2415464295977.5654
Xe142,614428086989.6995
Xe143,19115382997.725533
Xe144,7987933060.925612
Xe145,16301870.796900189
Xe146,4688552.601629349
Xe147,217043.2509651329
Y100,538927219488.41003
Y101,155579323873.86353
Y102,118182900161.70003
Y103,727843290.3153919
Y104,125189665.05886964
Y105,50.31335122197469
Y106,0.000402338065957699
Y107,2.3065425922935298e-05
Y108,5.399589560058049e-08
Y97,14055599950812.758
Y97_m1,2621917468230.6646
Y98,1285452907412.332
Y98_m1,2708927923037.807
Y99,3768098061596.4136
Zn78,6427891950.178838
Zn79,1996475212.9883008
Zn80,159994407.90959814
Zn81,0.09488938505170155
Zn82,687523.2234171771
Zn83,3326.9120693762948
Zr103,797821184859.5682
Zr104,122419594290.15347
Zr105,85091275327.79372
Zr106,555301.1029888197
Zr107,28606.47690320725
Zr108,30.360395577021716
Zr109,55182.72142122565
Zr110,1114.5444957558072
