Kr98,571215845596.1354
Kr99,423835.6324933717
La147,229326784614859.2
La148,119797448138736.9
La149,28449006322208.33
La150,3711337032519.2314
La151,365706629508.138
La152,16115075469.059042
La153,504828906.92280006
La154,5184086.947159237
La155,10468.698530746315
Li9,3.2058048629614656e-300
Mn66,253252.70204973652
Mn67,188264.95711312108
Mn68,23018.35238418492
Mn69,2692.0702431164004
Mo109,5526067754494.004
Mo110,1381453294416.7449
Mo111,80885473146.96255
Mo112,3428253804.8236194
Mo113,39377786.46367783
Mo114,1551406.7544636906
Mo115,836.3020208428634
N17,1.3589567988820121e-272
N18,9.227467965303181e-271
Nb103,502525640701167.75
Nb104,101668517939090.78
Nb104_m1,101571521219641.27
Nb105,49453562536367.984
Nb106,5604193271991.705
Nb107,822333933374.5913
Nb108,31934692372.788143
Nb109,171589705770.2252
Nb110,5425619991.772167
Nb111,28217614.92118851
Nb112,876631.8487605946
Nb113,446.64150031739945
Nd158,18486458868.501358
Nd159,630164222.607055
Nd160,17938359.632689647
Nd161,219168.4148643726
Ni72,2707619082.4617896
Ni73,2538847097.1618824
Ni74,1630375389.0350292
Ni75,544545386.9274759
Ni76,178284559.7314238
Ni77,19819550.76146269
Ni78,1778769.1392795146
P36,7.971091999296708e-172
Pd119,154901922667.0649
Pd120,964244624583.5198
Pd121,16807779051.854666
Pd122,1691756077.7511806
Pd123,141709769.6966808
Pd124,95119393.59285012
Pd125,4.081041822993775e-09
Pd126,7.847549579378927e-85
Pm159,37759623218.62644
Pm160,2689539941.5491376
Pm161,156699711.32388505
Pm162,2417102.9441213105
Pm163,64589.05594033879
Pr153,13095417147449.611
Pr154,1788971609850.6248
Pr155,239631473137.95438
Pr156,14489385705.3141
Pr157,587248684.4206767
Pr158,13281361.04300143
Pr159,172514.80821856472
Rb100,12182655001602.62
Rb101,546550245.7918802
Rb102,512528.79793271737
Rb91,793174119286381.9
Rb92,1116369308096256.6
Rb93,1093085132257389.4
Rb94,558314171923232.94
Rb95,271616579540758.9
Rb96,59917656288462.82
Rb97,13455142167067.486
Rb98,843908048476.941
Rb99,16407369014.55096
Rh115,1292439197840.1553
Rh116,309375841798.2515
Rh117,165416883213.0284
Rh118,12896321256.86138
Rh119,659604108.0068762
Rh120,846451513.2884494
Rh121,5103177.906812593
Rh122,100770.55950250218
Rh123,2983.5688439167347
Ru114,614178206450.0574
Ru115,91462270659.25171
Ru116,8730946746.210127
Ru117,892424676.6858364
Ru118,24491459.962060116
Ru119,232214.05340068165
Ru120,107371.29166524144
Sb134,127560343189329.92
Sb134_m1,127686408560553.22
Sb135,51707377148200.04
Sb136,4091509693499.8726
Sb137,26444214624795.13
Sb138,13901196901.939943
Sb139,495604417.99057925
Se86,297931800583377.7
Se87,260696557329235.88
Se88,95631544565901.4
Se89,17268630023155.8
Se90,4502229596095.313
Se91,236535594597.24057
Sm163,48806137.47011273
Sm164,2151874.093427035
Sm165,90785.29494829346
Sn133,49061140920418.445
Sn134,6301357302006.914
Sn135,223110546684.0412
Sn136,5576581697.437502
Sn137,6599370783.692953
Sr100,3033786499816.3975
Sr101,1587400126630.2295
Sr102,60893092552.71396
Sr103,724139156.9792049
Sr104,45763526.27285234
Sr105,1.3677966599880988e-11
Sr96,1271061889035558.2
Sr97,612151242885556.8
Sr98,287668590748177.06
Sr99,47378634134436.19
Tb169,1450055.5209532413
Tb170,80770.92832370203
Tb171,10389.572017350738
Tc109,4796317006344.169
Tc110,4148875931690.047
Tc111,1596279337902.631
Tc112,243762775681.90485
Tc113,49591162478.3523
Tc114,2484175841.5816593
Tc115,31773030.697697833
Tc116,2227527.1831387314
Tc117,308537.97900738235
Tc118,207.11930195361177
Te136,469591566575817.06
Te137,139817243945187.72
Te138,23576130275319.066
Te139,2369293271849.1772
Te140,6011075671743.844
Te141,11504921387.47605
Te142,734613522.3817327
Tl209,7.132241886727816e-56
Tl210,8.085909077312872e-64
Xe141,434371781407229.5
Xe142,154655772468031.0
Xe143,18817341785371.12
Xe144,2154545948182.373
Xe145,25402462004.421303
Xe146,3769257761.4610443
Xe147,630086477.7836052
Y100,202021159178951.8
Y101,98914639731513.8
Y102,95292264439058.81
Y103,917174243466.0522
Y104,201478785935.0193
Y105,164832.9308972842
Y106,1.7517270784161556
Y107,0.21750592081671888
Y108,0.0003216639792809883
Y97,560639442512476.2
Y97_m1,559484750745829.4
Y98,394105286676034.8
Y98_m1,394176672133061.9
Y99,694580772357233.5
Zn78,1269911862869.1667
Zn79,583670012227.4264
Zn80,86116580066.93918
Zn81,43.07137352053668
Zn82,3786000121.960128
Zn83,22078237.150724776
Zr103,177706134622107.47
Zr104,29489065801610.242
Zr105,41230504920443.48
Zr106,596875587.379874
Zr107,55205082.583181225
Zr108,109303.66778018708
Zr109,136306735.515183
Zr110,3282083.491760951
