Eu165,13792924.7997106
Eu166,891702.4151253677
Eu167,79519.35066739364
F22,1.867374636493166e-247
Fe65,374.5689252946683
Fe66,13382506.13776868
Fe67,24446830.335825164
Fe68,13912235.317252802
Fe69,4315517.315234089
Fe70,1144597.6663191596
Fe71,170097.9829300811
Fe72,2.2060822589492153
Ga79,6098652244061.21
Ga80,4171975111617.919
Ga81,2913710371882.778
Ga82,2229454516719.4507
Ga83,68263308149.0957
Ga84,3906625349792.6816
Ga85,205904587.39119625
Ga86,11351940833.553318
Gd169,42391.38165777941
Ge83,17072323847725.166
Ge84,6800232789310.095
Ge85,758439201864.6047
Ge86,222126724743747.03
Ge87,778130603703.4851
Ge88,18298661498.524616
I137,935051117263850.4
I138,507731404517710.44
I139,274964577537489.62
I140,48727257548484.195
I141,14476078350718.57
I142,2080115048963.1624
I143,6609131428.483619
I144,554316644.4837517
I145,293417.95069261367
In127,14674536156740.998
In127_m1,2229617015973.9277
In128,4686805524383.288
In128_m1,4682129605726.217
In129,9810962349185.61
In129_m1,9029366748406.29
In130,1319241609295.5654
In130_m1,1117851672811.5586
In130_m2,1117851672811.5596
In131,1995940136899.1145
In131_m1,1977450333324.1443
In132,2210891668198.3613
In133,60648712057.441025
In134,1229590791.6670485
In135,2562810.4468247127
K48,6.608607297908094e-120
Kr100,363203764.7103647
Kr91,1125322196666758.9
Kr92,590961744081170.2
Kr93,173291412888845.84
Kr94,30828889848371.383
Kr95,2543232861549.71
Kr96,13337124064573.41
Kr97,10444738721.586353
Kr98,571394312330.4763
Kr99,423966.5959335213
La147,229399561018061.5
La148,119835442461039.92
La149,28458027600789.09
La150,3712513717570.3564
La151,365822566254.41406
La152,16120180919.114517
La153,504988762.73980474
La154,5185726.807786879
La155,10472.007592929735
Li9,3.2684448734017264e-300
Mn66,253332.19193598806
Mn67,188323.79687044123
Mn68,23025.47178556788
Mn69,2692.8812145433785
Mo109,5527819027815.948
Mo110,1381890615445.911
Mo111,80911048187.5576
Mo112,3429338943.377689
Mo113,39390193.119021624
Mo114,1551894.6822390077
Mo115,836.5653523049859
N17,1.4860879313875048e-272
N18,9.873176202573881e-271
Nb103,502685051896512.5
Nb104,101700779082372.84
Nb104_m1,101603726515289.89
Nb105,49469266194808.6
Nb106,5605970180430.388
Nb107,822594252882.8037
Nb108,31944788463.628338
Nb109,171643950542.07892
Nb110,5427334443.007114
Nb111,28226489.549194463
Nb112,876907.163431867
Nb113,446.779882285027
Nd158,18492321685.34156
Nd159,630363996.6950405
Nd160,17944044.795340195
Nd161,219237.85833137954
Ni72,2708477920.6916294
Ni73,2539652058.380396
Ni74,1630892190.9415774
Ni75,544717973.2830689
Ni76,178340963.10537326
Ni77,19825766.829041373
Ni78,1779329.9339581095
P36,8.100274836382705e-172
Pd119,154951037478.56363
Pd120,964550156904.215
Pd121,16813099097.030565
Pd122,1692290720.4798667
Pd123,141754605.30206463
Pd124,95149014.25821601
Pd125,4.082925714780316e-09
Pd126,7.872479322728931e-85
Pm159,37771599094.03542
Pm160,2690392976.1300483
Pm161,156749400.60533673
Pm162,2417867.8900741376
Pm163,64609.4782423948
Pr153,13099571887085.459
Pr154,1789539100764.3867
Pr155,239707447654.15225
Pr156,14493978893.992708
Pr157,587434803.5548601
Pr158,13285553.155079413
Pr159,172569.1821721653
Rb100,12186467106095.066
Rb101,546719838.2637808
Rb102,512688.32011787343
Rb91,793425826487505.4
Rb92,1116723558283019.9
Rb93,1093431965388236.9
Rb94,558491315816286.1
Rb95,271702610875564.2
Rb96,59936638525037.09
Rb97,13459394142505.143
Rb98,844176616335.81
Rb99,16412508696.554932
Rh115,1292849034958.3694
Rh116,309473917025.71967
Rh117,165469288571.32257
Rh118,12900402550.886988
Rh119,659812542.0348555
Rh120,846718705.0391097
Rh121,5104789.615820076
Rh122,100802.32575434254
Rh123,2984.5018732701496
Ru114,614372829040.9216
Ru115,91491264802.32098
Ru116,8733707565.590517
Ru117,892706443.5966164
Ru118,24499186.690749995
Ru119,232287.41571776476
Ru120,107405.20001827981
Sb134,127600783737429.27
Sb134_m1,127726921692080.19
Sb135,51723777441462.8
Sb136,4092806978588.247
Sb137,26452592433243.355
Sb138,13905589329.575514
Sb139,495760803.0056183
Se86,298026336579106.1
Se87,260779308121499.3
Se88,95661927393934.39
Se89,17274100072484.438
Se90,4503651929834.429
Se91,236610453077.9702
Sm163,48821617.88752714
Sm164,2152556.508115098
Sm165,90814.0752730196
Sn133,49076700907824.445
Sn134,6303355431512.442
Sn135,223181247244.0381
Sn136,5578346196.590457
Sn137,6601457037.819843
Sr100,3034782002764.4253
Sr101,1587900810126.5176
Sr102,60912216616.2236
Sr103,724366545.2159725
Sr104,45777808.72556853
Sr105,1.3690289348811412e-11
Sr96,1271465003468098.8
Sr97,612345177504091.4
Sr98,287759773442894.9
Sr99,47393645612464.51
Tb169,1450515.482880563
Tb170,80796.55158962533
Tb171,10392.86406163469
Tc109,4797840004531.324
Tc110,4150192426509.6245
Tc111,1596784708272.9097
Tc112,243839931309.27948
Tc113,49606828811.061226
Tc114,2484960384.9806495
Tc115,31783014.990216598
Tc116,2228228.4492162685
Tc117,308634.1505179826
Tc118,207.18431915477694
Te136,469740579595479.4
Te137,139861596561593.55
Te138,23583607423636.78
Te139,2370043539022.991
Te140,6012978607130.985
Te141,11508559894.947105
Te142,734845798.5275666
Tl209,7.062516751204038e-56
Tl210,7.981803060597365e-64
Xe141,434509562028062.2
Xe142,154704818886948.34
Xe143,18823298635640.465
Xe144,2155229184510.958
Xe145,25410492147.212673
Xe146,3770451490.4861894
Xe147,630284997.4618876
Y100,202085204026750.88
Y101,98945979895809.39
Y102,95322442368419.14
Y103,917464379560.0864
Y104,201542466287.8435
Y105,164884.8139646677
Y106,1.7522769689145854
Y107,0.2175733102164778
Y108,0.000321764544760026
Y97,560817576929726.25
Y97_m1,559662220386012.75
Y98,394230276987508.6
Y98_m1,394301703563774.8
Y99,694801102143081.0
Zn78,1270314624726.5383
Zn79,583855084255.9008
Zn80,86143869871.08234
Zn81,43.09225423838009
Zn82,3787185125.9034667
Zn83,22085127.602665447
Zr103,177762492490735.38
Zr104,29498417664257.535
Zr105,41243572314328.91
Zr106,597064485.7985548
Zr107,55222517.158658296
Zr108,109338.0445133914
Zr109,136349725.72529116
Zr110,3283117.418933298
