Rb98,1060114827.4088715
Rb99,6210567.023912006
Rh115,9430644618.125578
Rh116,1489523811.333674
Rh117,504257436.3772232
Rh118,23714324.023330662
Rh119,779960.6040440266
Rh120,796893.5298248247
Rh121,5330.284936189468
Rh122,75.45359822157856
Rh123,1.0213149265027708
Ru114,2207954249.9445996
Ru115,466174407.28639954
Ru116,12304702.260421587
Ru117,877114.6325766988
Ru118,20865.14007264163
Ru119,260.11625170872867
Ru120,110.67272037996759
Sb134,714308065541.0441
Sb134_m1,7061917771136.599
Sb135,597319563492.062
Sb136,26038286229.33293
Sb137,82001637003.4583
Sb138,16145168.003228521
Sb139,435854.4879956822
Se86,31575738065818.234
Se87,10147693127741.0
Se88,1280512790219.742
Se89,48799367179.42851
Se90,5013068423.827619
Se91,440652933.11455977
Sm163,587614.6539417119
Sm164,18157.34999181655
Sm165,477.57859078098505
Sn133,492907545660.3004
Sn134,45543308055.42495
Sn135,814608964.5330955
Sn136,9621785.623128401
Sn137,8663199.738741176
Sr100,15674706062.362434
Sr101,1298066686.3539896
Sr102,29262044.92653208
Sr103,343001.1445432126
Sr104,13808.665080112272
Sr105,1.729545807242553e-14
Sr96,9851107829267.605
Sr97,1840121800857.9766
Sr98,1299166610894.9995
Sr99,95506374097.36252
Tb169,20517.071199714497
Tb170,1650.7886200117227
Tb171,35.79014669317935
Tc109,61790761880.39793
Tc110,35045888553.896065
Tc111,3354615563.307861
Tc112,477469196.66483325
Tc113,54909030.41675464
Tc114,2579189.172390459
Tc115,16142.833667579793
Tc116,1392.1394817284333
Tc117,86.73293686369881
Tc118,0.0952568388224431
Te136,41241012079237.63
Te137,2386260310289.1016
Te138,227250293273.8447
Te139,5668597506.114083
Te140,12603940029.605528
Te141,16922789.110994406
Te142,1014874.2883519081
Tl209,1.6753192545223903e-22
Tl210,1.7618352044908762e-29
Xe141,5317877049899.418
Xe142,1317657159263.3945
Xe143,38939700407.3316
Xe144,17056607257.234066
Xe145,32997348.995199945
Xe146,9588373.414493546
Xe147,437119.9092157891
Y100,1079159142222.6011
Y101,311535270307.68866
Y102,236651888408.84525
Y103,1457448434.5408094
Y104,250682366.7759617
Y105,100.7484892963549
Y106,0.0008056507252483688
Y107,4.618668395316952e-05
Y108,1.0812279512787616e-07
Y97,27420223609531.523
Y97_m1,5250142838628.842
Y98,2574022072943.346
Y98_m1,5419118702319.677
Y99,7544704578792.36
Zn78,12870308864.70882
Zn79,3997779444.4429655
Zn80,320376088.35977805
Zn81,0.19814348849757052
Zn82,1376710.6098474336
Zn83,6661.876994348573
Zr103,1597536269485.3926
Zr104,245133171354.3528
Zr105,170388524267.3177
Zr106,1111946.350143947
Zr107,57282.197103283164
Zr108,60.794279884967516
Zr109,110499.01465770174
Zr110,2231.7867911917424
