Y105,50.15081494013395
Y106,0.00040103357894189683
Y107,2.2990903629242503e-05
Y108,5.381943856627685e-08
Y97,10372372972120.447
Y97_m1,2580174083289.1206
Y98,1280285705969.715
Y98_m1,2499679399804.569
Y99,3644855508623.1797
Zn78,6220484974.265376
Zn79,1979315585.0790877
Zn80,159467031.21944913
Zn81,0.040507062019967226
Zn82,685302.1766067564
Zn83,3316.164446299705
Zr103,780648152944.2865
Zr104,120419033164.4752
Zr105,84801748918.92812
Zr106,553507.1902043447
Zr107,28514.06320579236
Zr108,30.262313345654587
Zr109,55004.45388247169
Zr110,1110.9439162404174
