Fe65,79.39462789806286
Fe66,20985.27318460223
Fe67,35927.95129709728
Fe68,9153.171294428512
Fe69,1659.4501917138473
Fe70,379.8098382843678
Fe71,17.179733733430243
Fe72,1.3374901226893295e-05
Ga79,66495526544.595566
Ga80,24969661586.159664
Ga81,12417285605.863615
Ga82,4683031117.870335
Ga83,73793260.57274961
Ga84,1173352993.1992059
Ga85,35197.51582058283
Ga86,1186229.0032056607
Gd169,148.40281256113062
Ge83,114462630647.9529
Ge84,33667330214.270874
Ge85,1436622180.035918
Ge86,74485732527.98708
Ge87,383401609.2694078
Ge88,4279971.364271886
I137,91815633218231.3
I138,11546019689456.598
I139,2213259450634.4956
I140,164389955275.90875
I141,21833124208.747902
I142,1622015346.9755123
I143,6862699.468222592
I144,377821.0713595329
I145,131.23247099458914
In127,67092295291.36031
In127_m1,28626527291.547035
In128,17458540265.539143
In128_m1,11805560422.831303
In129,23292557969.949192
In129_m1,38873748629.712456
In130,35176810674.41583
In130_m1,2114768173.990719
In130_m2,2114768173.9907196
In131,3472482575.60944
In131_m1,2426814208.260012
In132,1607469210.652511
In133,35186205.72496213
In134,605845.7493292161
In135,832.4870752045867
Kr100,10038.984872622807
Kr91,36155893686177.734
Kr92,3860060066500.4214
Kr93,783831227336.249
Kr94,22960221846.184868
Kr95,1021961779.2632397
Kr96,3772636881.8619637
Kr97,2333383.188925435
Kr98,93677926.50479788
Kr99,41.33872954872354
La147,4498361120147.29
La148,563193046703.0532
La149,105945904158.45125
La150,11231898059.272781
La151,997367709.4745193
La152,25486130.002900098
La153,605629.2229858524
La154,4151.281295882827
La155,6.771466115979181
Li9,1.8018758207789536e-219
Mn66,57.65768098004877
Mn67,31.533605956232087
Mn68,2.325550668262855
Mn69,0.14019644623729097
Mo109,10485944088.012867
Mo110,1458853850.1166794
Mo111,56848307.461535506
Mo112,3453164.385300867
Mo113,13897.43397376555
Mo114,438.97126623085455
Mo115,0.2717689044522517
N17,3.780690956729931e-192
N18,1.4988526581528716e-196
Na28,2.581062853383847e-200
Nb103,3576067777858.066
Nb104,2252394790117.578
Nb104_m1,334368909360.2508
Nb105,935842450564.3362
Nb106,18254606359.446896
Nb107,865720099.8418068
Nb108,21666974.558196705
Nb109,114676413.33641572
Nb110,3245477.4914001995
Nb111,7984.186233399357
Nb112,214.30564531905557
Nb113,0.048248855991228544
Nd158,86199323.90245195
Nd159,1706611.3562772044
Nd160,36978.299457323556
Nd161,375.18873018794096
Ni72,14989513.10764729
Ni73,7491204.896292153
Ni74,3886232.676765001
Ni75,1145080.5411305039
Ni76,149003.49340692436
Ni77,4290.448616769463
Ni78,690.0077602392506
P36,1.9786966365216114e-119
Pd119,501139783.50519854
Pd120,1691248954.9639375
Pd121,16815828.502147052
Pd122,1041055.0651534916
Pd123,121412.79061513001
Pd124,12937.245095679682
Pd125,3.005667064703184e-11
Pm159,197564875.0710129
Pm160,14795565.467398731
Pm161,585192.8051489157
Pm162,2272.990467342784
Pm163,45.39365424987172
Pr153,205225065810.05066
Pr154,14663165600.77252
Pr155,717775488.5490113
Pr156,37256225.9534182
Pr157,1230825.2904523693
Pr158,6276.55864927826
Pr159,64.20460941032579
Rb100,2211083819.0366883
Rb101,62865.1850527077
Rb102,67.91640482005299
Rb91,405133631622551.8
Rb92,27015830141919.297
Rb93,25828902388900.367
Rb94,5568963867333.277
Rb95,363659712297.7535
Rb96,51859593820.75427
Rb97,8048479740.789635
Rb98,539306020.1732556
Rb99,3159467.2831292087
Rh115,4797601441.940326
Rh116,757756761.0770282
Rh117,256527941.9833457
Rh118,12064050.245341202
Rh119,396784.88248639414
Rh120,405398.98648069205
Rh121,2711.644918877376
Rh122,38.38507246916648
Rh123,0.5195676229863054
Ru114,1123239672.8839364
Ru115,237154188.9594501
Ru116,6259699.689536938
Ru117,446209.42825791193
Ru118,10614.602541286627
Ru119,132.3274974519924
Ru120,56.30188693898279
Sb134,363385868902.7279
Sb134_m1,4497252002681.447
Sb135,303949597547.2834
Sb136,13246309079.789022
Sb137,41716212665.17842
Sb138,8213437.187931781
Sb139,221729.71373093483
Se86,22355812445667.105
Se87,5579246188585.455
Se88,651504563149.877
Se89,24825416682.276707
Se90,2550268984.18869
Se91,224170791.44263658
Sm163,299041.13887601177
Sm164,9237.200875181745
Sm165,242.95591689715283
Sn133,250772793705.57825
Sn134,23169023209.330956
Sn135,414411258.4853642
Sn136,4894834.936974321
Sn137,4407178.903114068
Sr100,7974101538.868089
Sr101,660357873.0557971
Sr102,14886309.07656567
Sr103,174492.96955954342
Sr104,7024.801483669154
Sr105,1.8876881765673223e-14
Sr96,5011508342259.912
Sr97,936114396980.5254
Sr98,660917426681.6823
Sr99,48586399195.97801
Tb169,10447.993648041274
Tb170,848.0469200771269
Tb171,18.207316240724705
Tc109,31434458907.99877
Tc110,17828695737.48217
Tc111,1706573990.917864
Tc112,242900121.1691636
Tc113,27933550.933360662
Tc114,1312095.9277226115
Tc115,8212.268689583634
Tc116,708.2151565712766
Tc117,44.12314682568475
Tc118,0.048459485349585836
Te136,30483065702211.344
Te137,1218577144537.3584
Te138,115613488990.90863
Te139,2883752476.534079
Te140,6411928632.338757
Te141,8609031.500133354
Te142,516291.0604454164
Tl209,4.375166031373354e-22
Tl210,4.0150629708845454e-29
Xe141,2706234222930.09
Xe142,670332544791.446
Xe143,19809566134.795223
Xe144,8677158337.762379
Xe145,16786549.516659237
Xe146,4877837.18094839
Xe147,222373.4554827319
Y100,548994317983.4164
Y101,158485515223.96506
Y102,120390529939.1303
Y103,741439231.0747403
Y104,127528174.29437105
Y105,51.253189416923924
Y106,0.00040986746376148707
Y107,2.3496308469061248e-05
Y108,5.5010435079128856e-08
Y97,14317126306257.865
Y97_m1,2670895036418.527
Y98,1309467181282.0718
Y98_m1,2759523695515.9175
Y99,3838485557113.785
Zn78,6547961459.238579
Zn79,2033768730.5774767
Zn80,162983053.37252507
Zn81,0.25335129149247065
Zn82,700365.9346635045
Zn83,3389.057764751278
Zr103,812724250489.9708
Zr104,124706361249.2923
Zr105,86680756041.98424
Zr106,565674.0093042365
Zr107,29140.838758995425
Zr108,30.927526802960585
Zr109,56213.51707078986
Zr110,1135.3639665304606
