Pd124,3.128033936319223e-36
Pd125,9.341587486819243e-16
Pm159,17060687.933907367
Pm160,1430423.7769609985
Pm161,21413.98594774551
Pm162,0.005381561225759304
Pm163,1.33010013280863e-06
Pr153,62871193021.86398
Pr154,2637451179.744482
Pr155,11928705.549381133
Pr156,321523.8288055082
Pr157,3669.653882711291
Pr158,3.7552466744253765e-08
Pr159,3.414925341814399e-13
Rb100,6.6757817055794405e-21
Rb101,1.6537309325727275e-42
Rb102,1.396000411677469e-39
Rb91,196653090707087.88
Rb92,9588022071641.516
Rb93,9318887092357.299
Rb94,1193903373374.386
Rb95,37165562.645428024
Rb96,2190.0579828380496
Rb97,9.964057220414016
Rb98,4.171827202370561e-05
Rb99,4.1622986426922565e-22
Rh115,156744966.52237558
Rh116,4583020.523803176
Rh117,95922.97883563161
Rh118,26.08377087985075
Rh119,0.0006179819518041918
Rh120,3.452878712514904e-06
Rh121,2.870725950028433e-07
Rh122,4.3674509671483764e-13
Rh123,8.474585840426302e-32
Ru114,1408183.1741673346
Ru115,2136485.709521657
Ru116,0.25767877737127304
Ru117,1.1029938580623392e-05
Ru118,6.047206282804794e-09
Ru119,6.656410905344625e-08
Ru120,4.380108306350774e-09
Sb134,5471546444.515729
Sb134_m1,1833749973948.4302
Sb135,33658433457.019733
Sb136,297953292.1451513
Sb137,18534055.99682552
Sb138,0.008870303410515886
Sb139,3.06823668376161e-07
Se86,9893527276371.01
Se87,1916760638528.122
Se88,61266514254.50312
Se89,5204121.582052477
Se90,1.1232974474945037
Se91,586.9322170162266
Sm163,35591.146843241775
Sm164,507.5860790503205
Sm165,2.5319042436649077
Sn133,21005007198.82512
Sn134,809751506.1115634
Sn135,588217.7205680506
Sn136,4.589626195059477
Sn137,0.051875023457719646
Sr100,346.94168666012524
Sr101,0.00011401162099205268
Sr102,2.2473055870437917e-15
Sr103,1.2585168560975373e-17
Sr104,6.851502214299481e-32
Sr105,1.674771992352885e-42
Sr96,188181276639.98877
Sr97,288374267.5678745
Sr98,3207021794.5658665
Sr99,129496.1543867339
Tb169,1578.0931359054468
Tb170,199.7080967573478
Tb171,0.017464716817550668
Tc109,974368504.1021094
Tc110,444275860.58784723
Tc111,11986.085112990571
Tc112,1206.8528716590235
Tc113,0.01076779159567307
Tc114,0.00011928132512660795
Tc115,6.186242907534018e-17
Tc116,1.3149705879596111e-14
Tc117,1.0198975427092615e-36
Tc118,7.459596602807032e-25
Te136,13524773482218.256
Te137,238546041706.51047
Te138,8820452633.662868
Te139,130307.56379593055
Te140,70545.96810469552
Te141,0.7263769528179981
Te142,0.015128097650322702
Tl209,8.296631882956258e-23
Tl210,7.831933029381739e-30
Xe141,319023935170.3297
Xe142,37208660215.89557
Xe143,187272.96849651998
Xe144,399377471.33845
Xe145,0.16273786223121378
Xe146,399.7914232985466
Xe147,1.9418817427726137e-10
Y100,4906518716.28377
Y101,70802075.10722376
Y102,7803581.15243181
Y103,208.31799620224197
Y104,0.544916836811694
Y105,3.9662811149530137e-16
Y106,6.309009379121212e-27
Y108,2.375376316509786e-39
Y97,4252073139133.507
Y97_m1,139743084811.48932
Y98,12940881734.716253
Y98_m1,407563550120.9758
Y99,331434598835.75867
Zn78,556935806.850298
Zn79,59578853.181187436
Zn80,261082.2751997216
Zn81,9.34631413774196e-07
Zn82,7.812189048865417e-24
Zn83,3.30545093535429e-32
Zr103,52002727169.60888
Zr104,6474387897.908602
Zr105,263411428.04250395
Zr106,1.4810683073495468
Zr107,2.6473322144683756e-06
Zr108,4.662404237237468e-18
Zr109,7.550064324580276e-09
Zr110,4.887664787879459e-13
