Rb91,98414880734169.83
Rb92,7852416489316.909
Rb93,7667195659416.457
Rb94,2618863968904.3364
Rb95,353169760385.7801
Rb96,50872473722.84817
Rb97,7896729266.670875
Rb98,529156276.56732917
Rb99,3100004.3796914867
Rh115,3818199923.1597776
Rh116,684662536.8146533
Rh117,246784357.19750395
Rh118,11819439.759299407
Rh119,389301.88315332757
Rh120,397768.33396742557
Rh121,2660.5846463767957
Rh122,37.66266635263031
Rh123,0.509789444361662
Ru114,1062692905.8946671
Ru115,210314117.04816794
Ru116,6140636.539661068
Ru117,437809.6646088407
Ru118,10414.828356963792
Ru119,129.8340831785119
Ru120,55.2418098236218
Sb134,313244081135.9823
Sb134_m1,1213329820026.0356
Sb135,192168795986.4304
Sb136,11007917758.756086
Sb137,40060835253.71355
Sb138,8058595.32488383
Sb139,217556.5580542626
Se86,5441237634298.487
Se87,1766217917358.6465
Se88,429989679298.7341
Se89,24002498266.667675
Se90,2502220744.7001734
Se91,219593030.5324176
Sm163,184760.7999965793
Sm164,6858.607692444512
Sm165,213.7099032801347
Sn133,171020873311.01514
Sn134,18368860654.7538
Sn135,391151513.6257035
Sn136,4798025.19132488
Sn137,4323764.072870909
Sr100,7822190706.976651
Sr101,647929873.2270516
Sr102,14606153.257090436
Sr103,171209.06163547956
Sr104,6892.596841597855
Sr105,4.933941528289378e-16
Sr96,3931601465151.719
Sr97,902149743347.1033
Sr98,602786541456.8907
Sr99,47592825880.10488
Tb169,5890.426194829818
Tb170,375.1977027747013
Tb171,17.30638334657647
Tc109,24152633301.607903
Tc110,14516323046.288378
Tc111,1669777354.48469
Tc112,237794496.85399574
Tc113,27407305.64061254
Tc114,1287390.1529048232
Tc115,8057.687840718142
Tc116,694.8865003000208
Tc117,43.292752569373036
Tc118,0.04754744750977341
Te136,7700550494329.459
Te137,606394855756.7987
Te138,80552843207.74203
Te139,2810298712.7972817
Te140,6270212570.180587
Te141,8444537.73859764
Te142,506487.17201204464
Tl209,4.15499940736734e-23
Tl210,3.7702060653727824e-30
Xe141,1673976633659.9675
Xe142,496757439667.0122
Xe143,19376484498.94615
Xe144,6627261263.664321
Xe145,16468994.6459573
Xe146,4742338.092287364
Xe147,218188.44921704172
Y100,486465380282.61206
Y101,152178259994.439
Y102,117165599441.91293
Y103,727096598.0866202
Y104,125119884.49136704
Y105,50.28862075172203
Y106,0.0004021340554053425
Y107,2.3054075731937977e-05
Y108,5.396668650297438e-08
Y97,5016984737431.366
Y97_m1,1979237114634.3044
Y98,1135621337660.9724
Y98_m1,1574374996287.1702
Y99,2590350917695.267
Zn78,4448638738.519532
Zn79,1645804079.0121386
Zn80,153455470.2889617
Zn81,0.023452257673969492
Zn82,687185.2708320452
Zn83,3325.2766981426794
Zr103,587003678281.7931
Zr104,93458183755.61128
Zr105,80313799155.09819
Zr106,554122.3978914453
Zr107,28592.139976155315
Zr108,30.345468094570368
Zr109,55155.57643120005
Zr110,1113.9965640404819
