I138,8636913242334.056
I139,2121341635465.2896
I140,161163778578.85867
I141,21405600896.875347
I142,1590254009.705586
I143,6728317.925412673
I144,370422.7846639481
I145,128.6618978083594
In127,65753335653.895386
In127_m1,25442706202.87682
In128,17116050271.964201
In128_m1,11574322124.693607
In129,22836440979.40178
In129_m1,38079294850.61393
In130,34487999495.13638
In130_m1,2073357803.3373108
In130_m2,2073357803.3373108
In131,3404486431.9857874
In131_m1,2379293695.011861
In132,1575992696.2219284
In133,34497209.07308093
In134,593982.4043372408
In135,816.1840418388324
Kr100,9842.407506039724
Kr91,24016503850703.496
Kr92,3750255885111.785
Kr93,767571177886.8632
Kr94,22510628190.32479
Kr95,1001950301.3849269
Kr96,3698763371.658872
Kr97,2287692.160455338
Kr98,91843581.66105446
Kr99,40.5283430479913
La147,3855614725144.4644
La148,551562061131.0283
La149,103844076297.7647
La150,11011496524.46722
La151,977823584.7405462
La152,24987074.93544061
La153,593770.1144485222
La154,4069.9928567748148
La155,6.638823663357883
Mg32,5.9591916296909644e-148
Mn66,56.52865486262748
Mn67,30.91613121822358
Mn68,2.2800128711750993
Mn69,0.13745118446217836
Mo109,10280613457.711409
Mo110,1430287386.2164023
Mo111,55735134.49842132
Mo112,3385546.205433898
Mo113,13625.302008023891
Mo114,430.37547686860097
Mo115,0.2664232610427054
Na27,1.1140232160062844e-164
Na28,8.849064886257493e-167
Nb103,3484254905272.9106
Nb104,1815602460937.3953
Nb104_m1,327788940152.87573
Nb105,863385865052.4436
Nb106,17895545479.97868
Nb107,848768048.5370458
Nb108,21242702.30559864
Nb109,112430888.56657518
Nb110,3181926.2180478196
Nb111,7827.843610296093
Nb112,210.10916964585178
Nb113,0.04730406899873232
Nd158,84385572.5157128
Nd159,1673170.6148158142
Nd160,36254.18901749433
Nd161,367.84185937536347
Ni72,14637037.339063387
Ni73,7344272.690918971
Ni74,3810123.306456159
Ni75,1122657.564990677
Ni76,146085.78704031248
Ni77,4206.435399005698
Ni78,676.4964252262095
Pd119,491286739.76463735
Pd120,1658131875.7140567
Pd121,16486550.322207475
Pd122,1020669.6930583521
Pd123,119035.35221239351
Pd124,12683.915694547048
Pd125,5.9974065931896815e-12
Pm159,193152870.5196402
Pm160,14449262.211172175
Pm161,573565.5586522785
Pm162,2228.480863849228
Pm163,44.5047300240644
Pr153,174757590706.80807
Pr154,14040912648.906202
Pr155,703693308.8982189
Pr156,36526425.8370848
Pr157,1206723.2059479111
Pr158,6153.65341138681
Pr159,62.94736796203929
Rb100,2167787704.9387746
Rb101,61634.195665843356
Rb102,66.58650257259868
Rb91,194327541073175.2
Rb92,21860384788535.406
Rb93,19656859031315.223
Rb94,5238272032852.682
Rb95,356538742279.3368
Rb96,50844109837.706375
Rb97,7890879137.049936
Rb98,528745643.34707814
Rb99,3097598.0807431876
Rh115,4702775546.063245
Rh116,742916576.6150591
Rh117,251504753.75624892
Rh118,11827817.971914679
Rh119,389015.16383057856
Rh120,397460.70107958664
Rh121,2658.5467829970717
Rh122,37.63343256889992
Rh123,0.5093936887126664
Ru114,1101244956.7418988
Ru115,232508450.75991607
Ru116,6137125.329345162
Ru117,437471.9788368947
Ru118,10406.751262575875
Ru119,129.73623750537644
Ru120,55.199415150383196
Sb134,356251513300.2612
Sb134_m1,2828714491330.973
Sb135,296287698494.2372
Sb136,12985838719.778906
Sb137,40899350661.243904
Sb138,8052606.129826377
Sb139,217387.9217945996
Se86,12480328559237.867
Se87,4378965174573.5205
Se88,636491785741.1865
Se89,24339299845.26848
Se90,2500331118.493287
Se91,219781208.32619157
Sm163,291122.466599408
Sm164,9048.59486882218
Sm165,238.19546998479697
Sn133,245211645348.03088
Sn134,22709416748.860233
Sn135,406296460.57806545
Sn136,4798986.888270026
Sn137,4320880.169310131
Sr100,7817957381.370237
Sr101,647427136.6941057
Sr102,14594814.069883283
Sr103,171076.14738132496
Sr104,6887.245916680453
Sr105,2.2654213773648435e-15
Sr96,4911862322304.428
Sr97,917783956351.2501
Sr98,647974610382.4391
Sr99,47635008803.99655
Tb169,10105.086854330364
Tb170,785.3026392055323
Tb171,17.850785167035543
Tc109,30816491145.745754
Tc110,17477990856.065315
Tc111,1673156816.2618215
Tc112,238143781.81028208
Tc113,27386571.313753966
Tc114,1286403.105444985
Tc115,8051.435868611588
Tc116,694.3470738249392
Tc117,43.25914434425073
Tc118,0.047510540482923004
Te136,16598694808158.422
Te137,1157939780264.7996
Te138,113116985827.98651
Te139,2827284500.021057
Te140,6286374095.209738
Te141,8440454.5607657
Te142,506181.3544095063
Tl209,1.2819992083495508e-22
Tl210,1.277047629541732e-29
Xe141,2635358497264.36
Xe142,656632294786.1793
Xe143,19421666735.35666
Xe144,8502700220.434101
Xe145,16457843.723228326
Xe146,4782322.16320962
Xe147,218019.06944475143
Y100,538240048774.15594
Y101,155382144755.4592
Y102,118033114657.7793
Y103,726920788.1480372
Y104,125030992.91426194
Y105,50.249580238942734
Y106,0.00040182425859754096
Y107,2.3036182933773355e-05
Y108,5.392581211169863e-08
Y97,12570918653175.693
Y97_m1,2616871228951.826
Y98,1283820417084.8564
Y98_m1,2669951873260.976
Y99,3752789620714.3423
Zn78,6402043725.347842
Zn79,1993615117.4516432
Zn80,159791597.246957
Zn81,0.05082173368079696
Zn82,686651.7873721769
Zn83,3322.6951911966935
Zr103,795793087391.5503
Zr104,122174885312.5521
Zr105,84983380081.2829
Zr106,554597.2541746773
Zr107,28570.217950585633
Zr108,30.321911482872746
Zr109,55112.77776986566
Zr110,1113.1317800339211
