Sm163,288206.86659643066
Sm164,9042.757128906589
Sm165,238.65068278339433
Sn133,244221144494.629
Sn134,22730173945.10602
Sn135,407114000.85032004
Sn136,4808652.965516326
Sn137,4329583.250229279
Sr100,7833704245.574621
Sr101,648731179.0174749
Sr102,14624210.821392156
Sr103,171420.72749637836
Sr104,6901.118149299369
Sr105,2.1642454953682265e-15
Sr96,4915612259513.661
Sr97,919632461313.9546
Sr98,649264922795.9407
Sr99,47730954837.97675
Tb169,9934.799042741291
Tb170,751.2777718171077
Tb171,17.88672350522393
Tc109,30862735974.438072
Tc110,17504290921.72074
Tc111,1676526874.2846756
Tc112,238623448.9279607
Tc113,27441733.10709721
Tc114,1288994.166870554
Tc115,8067.652830381403
Tc116,695.745620280184
Tc117,43.346276487407295
Tc118,0.04760623554011042
Te136,16054566298462.094
Te137,1123418967878.2375
Te138,112774243996.39761
Te139,2832979186.582437
Te140,6299036056.922387
Te141,8457455.25385373
Te142,507200.9006572695
Tl209,1.1118520274925108e-22
Tl210,1.0741042293208489e-29
Xe141,2609805526586.1284
Xe142,656176344863.9777
Xe143,19460785690.873756
Xe144,8503822601.688359
Xe145,16490992.963849971
Xe146,4791954.642853359
Xe147,218458.20162463788
Y100,539284054021.4307
Y101,155695082854.37775
Y102,118270855466.19565
Y103,728384945.787856
Y104,125282829.2927607
Y105,50.35079252578779
Y106,0.0004026334858411995
Y107,2.3082581978412446e-05
Y108,5.4034376150203135e-08
Y97,11766983142342.037
Y97_m1,2616272850757.6377
Y98,1286335509524.5266
Y98_m1,2626308150887.2446
Y99,3736597003758.4316
Zn78,6375027228.737212
Zn79,1996076513.674924
Zn80,160113038.9641206
Zn81,0.04955920510446774
Zn82,688034.8356792162
Zn83,3329.387735677591
Zr103,794550809348.9556
Zr104,122130437932.93677
Zr105,85153779935.40486
Zr106,555714.3188958149
Zr107,28627.76382958554
Zr108,30.38298554852082
Zr109,55223.785469071416
Zr110,1115.3738396316608
