Ge83,345507424.09133565
Ge84,613914.5028118836
Ge85,5.114699271203587
Ge86,8.149616004909178e-37
Ge87,2.100923496687e-24
Ge88,1.1729647940423642e-41
I137,18261280279375.22
I138,1034403871649.858
I139,17825633787.689674
I140,942756.8590974561
I141,0.6764419330603016
I142,7.30063984542063e-12
I143,3.7459595843378815e-09
I144,1.9667136777468183e-18
I145,3.591569232151102e-34
In127,4932262.361436303
In127_m1,1034045765.1411896
In128,78514.32985446595
In128_m1,6152.589872803276
In129,935.1623091579837
In129_m1,7652093.81230282
In130,1.979326246043904e-05
In130_m1,9.006981539188196
In130_m2,9.006981539188196
In131,2.9070178470769533e-07
In131_m1,0.0002990193982316921
In132,2.422952835644921e-13
In133,1.48586482337081e-20
In134,3.319849076086423e-27
Kr91,4399787967362.507
Kr92,11337071408.363375
Kr93,221194458.1766314
Kr94,1.1316533140334478e-11
Kr95,2.467345024683456e-31
Kr97,4.813207606459803e-41
Kr98,7.884265102694123e-40
Kr99,7.268232439756228e-46
La147,218303344061.84103
La148,142843878.18652034
La149,5046606.680946389
La150,60983.7311982372
La151,1520.5272208716553
La152,0.002432925399534173
La153,3.724767282661089e-08
La154,6.39068097600923e-17
La155,1.9149635387554623e-24
Mn66,1.2428686568578462e-45
Mn68,5.063154829094436e-47
Mn69,2.4471436280848757e-48
Mo109,31.43057892869839
Mo110,1.2772369242415936e-06
Mo111,1.4772196078408793e-15
Mo112,6.264958566616448e-10
Mo113,9.620609781675604e-42
Na27,4.37948794781354e-180
Nb103,6484293260.942387
Nb104,153224654321.95654
Nb104_m1,5029318.93279455
Nb105,21076104674.41904
Nb106,244037.02019368843
Nb107,7.548704718930876e-07
Nb108,8.547030764613245e-17
Nb109,1.9339344074677872e-16
Nb110,8.752097075233332e-21
Nd158,31740.16429805588
Nd159,2.386295871674146
Nd160,0.0007643536199150139
Nd161,2.091543230334843e-07
Ni72,17428.666629885513
Ni73,30.47762787149114
Ni74,0.8679178040160199
Ni75,0.03339747884530483
Ni76,1.5584311567190305e-14
Ni78,6.043385872467456e-39
Pd119,5943.983049034003
Pd120,1.5452308698289077
Pd121,2.3666574960060695e-09
Pd122,1.6103171105081143e-20
Pd123,3.717867489304008e-14
Pd125,1.316888286864342e-23
Pm159,151573.80108748397
Pm160,16646.14163782837
Pm161,31.828788835249476
Pm162,3.1158995959126233e-14
Pm163,1.1795463131687912e-21
Pr153,10389562049.54603
Pr154,123346686.3228863
Pr155,3488.6464335244605
Pr156,25.101192289828614
Pr157,0.03388482046719836
Pr158,1.3884290218548234e-30
Pr159,9.977653967597972e-42
Rb102,7.963537184317525e-46
Rb91,95210670852494.62
Rb92,1816830616476.2732
Rb93,2190482247545.416
Rb94,85124571889.27205
Rb95,0.3975477054277935
Rb96,3.241322860019272e-12
Rb97,1.5699094459761605e-17
Rb98,1.634996500515193e-31
Rb99,6.810308650797258e-41
Rh115,149330.90320820827
Rh116,171.21996311197364
Rh117,0.01379311277514123
Rh118,1.255404689056941e-10
Rh119,1.538112588532685e-21
Rh120,5.23371771003624e-28
Rh121,3.32323407095141e-27
Rh122,5.84002313438148e-41
Ru114,2.285338680789921
Ru115,182.3981673150339
Ru116,4.508549210535566e-16
Ru117,6.959982136030284e-27
Ru118,2.0272247005071866e-33
Ru119,1.7396908939615849e-26
Ru120,2.738167044223767e-29
Sb134,3117377.614360058
Sb134_m1,612791380200.0659
Sb135,532815184.34646946
Sb136,162858.70455408221
Sb137,3.782208168610488
Sb138,1.0686041457321255e-20
Sb139,6.068342648574111e-31
Se86,3774340533062.932
Se87,422982010790.685
Se88,652207209.7564936
Se89,0.23631043671889218
Se90,2.250660651087631e-19
Se91,4.155845123286256e-09
Sm163,661.2741434472807
Sm164,1.7698588899055652
Sm165,0.0002900980066777031
Sn133,180325257.2762875
Sn134,1096833.6771803766
Sn135,1.227598817624563
Sn136,4.167810753088486e-12
Sn137,7.423433614080996e-18
Sr100,4.3362264827435785e-13
Sr101,3.5096438072367696e-30
Sr104,9.553410651826383e-44
Sr105,3.290765979729145e-63
Sr96,288320824.5021312
Sr97,27.686672916457088
Sr98,78608.18524251967
Sr99,9.169133107825126e-07
Tb169,48.00745019083145
Tb170,17.999113687688997
Tb171,1.6629979333034582e-08
Tc109,319600.191745656
Tc110,236977.02025770297
Tc111,4.987695307965434e-07
Tc112,3.270186881905487e-08
Tc113,1.6484751927920892e-21
Tc114,1.0168024335653925e-24
Tc115,1.3890402171799918e-43
Tc118,1.3280746644194036e-49
Te136,5438662573321.765
Te137,13865121009.18035
Te138,61879545.678268984
Te139,0.00027484264234271436
Te140,8.820642368024157e-06
Te141,5.341077932014503e-15
Te142,1.3415752600277596e-17
Tl209,4.069904483812999e-23
Tl210,4.260427348392508e-30
Xe141,5692208753.646446
Xe142,132138653.92163551
Xe143,1.7284920660776673e-05
Xe144,959437.066423528
Xe145,1.5797388383543336e-17
Xe146,2.7744027826028196e-06
Xe147,1.5393972895323046e-40
Y100,393027.54470560176
Y101,14.448439485878875
Y102,0.03385946802340586
Y103,1.697448520169704e-11
Y104,1.0274769402351245e-17
Y105,2.110126587448564e-46
Y106,1.123223407679073e-51
Y97,577788034779.1324
Y97_m1,372225814.96217096
Y98,397192.83070865687
Y98_m1,12331686279.970406
Y99,2937889828.5583067
Zn78,4936767.644273692
Zn79,56051.39667849394
Zn80,0.6941881376900214
Zn81,1.8306866179879175e-16
Zn82,7.501150813385684e-42
Zn83,4.608964452504014e-44
Zr103,249832013.9737992
Zr104,19980322.124290925
Zr105,2528.100602344007
Zr106,1.0486884607624331e-11
Zr107,2.256693447308842e-26
Zr109,1.4067654543344099e-34
Zr110,1.1720840524068082e-43
