Ga81,12179727431.239834
Ga82,4597155935.775489
Ga83,72440112.09739268
Ga84,1151837212.9973636
Ga85,34552.09783474881
Ga86,1164477.1155725203
Gd169,145.6563434204633
Ge83,111326667914.19952
Ge84,33046094160.1421
Ge85,1410278679.4964442
Ge86,73119887247.51834
Ge87,376371171.8401112
Ge88,4201489.50536253
I137,57450213693734.01
I138,8992570857616.193
I139,2124519534264.4922
I140,161368335363.51456
I141,21432769901.895584
I142,1592272435.3703156
I143,6736857.839229235
I144,370892.94390216883
I145,128.8252494931471
In127,65836794722.45453
In127_m1,25606501967.27407
In128,17137774781.670914
In128_m1,11589012808.004591
In129,22865426068.960514
In129_m1,38127633979.45075
In130,34531773288.22527
In130_m1,2075989408.226059
In130_m2,2075989408.2260587
In131,3408807570.705846
In131_m1,2382313611.9241567
In132,1577993021.3632915
In133,34540994.63945381
In134,594736.3168669435
In135,817.2200800674772
Kr100,9854.899952813565
Kr91,26015731334563.625
Kr92,3755133761992.3687
Kr93,768545696382.8021
Kr94,22539199761.01946
Kr95,1003222025.9086015
Kr96,3703458016.345381
Kr97,2290595.813798153
Kr98,91960153.85713165
Kr99,40.579834734564216
La147,3895737953315.633
La148,552262287059.5573
La149,103975881544.22087
La150,11025472846.597897
La151,979064685.5529677
La152,25018789.755964335
La153,594523.7577233384
La154,4075.158713678333
La155,6.647252635976089
Mg32,4.6029015015055466e-147
Mn66,56.60040414126748
Mn67,30.955371573138443
Mn68,2.2829067854128255
Mn69,0.1376256450472538
Mo109,10293662115.706453
Mo110,1432102777.899308
Mo111,55805876.354174756
Mo112,3389843.3218471636
Mo113,13642.59592541715
Mo114,430.9217362659862
Mo115,0.2667627609295696
Na27,1.1828039323883001e-164
Na28,5.422062609537187e-167
Nb103,3488703259489.615
Nb104,1853779755168.0632
Nb104_m1,328204986172.0588
Nb105,865929508946.8285
Nb106,17918259406.10494
Nb107,849845347.165679
Nb108,21269664.687361773
Nb109,112573591.15143292
Nb110,3185964.884427028
Nb111,7837.779138572946
Nb112,210.37585407868735
Nb113,0.04736410993431113
Nd158,84492729.8593825
Nd159,1675294.2941767147
Nd160,36300.20504681558
Nd161,368.30874959656
Ni72,14655693.122886024
Ni73,7353594.415443594
Ni74,3814959.3136969856
Ni75,1124082.5002010108
Ni76,146271.2065288084
Ni77,4211.774417737531
Ni78,677.3550673225528
Pd119,491910307.85545254
Pd120,1660236455.2554061
Pd121,16507475.86883661
Pd122,1021965.178287521
Pd123,119186.4378257138
Pd124,12700.014719759316
Pd125,7.301583755914205e-12
Pm159,193398487.90572378
Pm160,14467673.806556797
Pm161,574293.5695668799
Pm162,2231.3094276781762
Pm163,44.561220483540225
Pr153,176857566147.153
Pr154,14062213363.8605
Pr155,704586471.7156866
Pr156,36572787.01522428
Pr157,1208254.8463558648
Pr158,6161.463998355309
Pr159,63.02726514249918
Rb100,2170539163.1069174
Rb101,61712.42475032318
Rb102,66.67101752076762
Rb91,245834499656548.22
Rb92,22253873262098.258
Rb93,20353842460408.605
Rb94,5249297754567.5
Rb95,356991278259.8307
Rb96,50908643607.76783
Rb97,7900894618.447319
Rb98,529416752.78976417
Rb99,3101529.832869559
Rh115,4708744564.600253
Rh116,743859523.9412174
Rh117,251823976.07274836
Rh118,11842830.467419026
Rh119,389508.9266443222
Rh120,397965.1772499165
Rh121,2661.921154420462
Rh122,37.68119905507479
Rh123,0.5100402392572089
Ru114,1102642711.355949
Ru115,232803562.29285863
Ru116,6144914.8958457345
Ru117,438027.24135422864
Ru118,10419.960141440066
Ru119,129.9009105691064
Ru120,55.2694769623069
Sb134,356703685465.75134
Sb134_m1,3132479106618.0405
Sb135,296667212159.4871
Sb136,13002320996.048006
Sb137,40951262043.43264
Sb138,8062826.902679124
Sb139,217663.8415563672
Se86,14549210652050.514
Se87,4503746308882.915
Se88,637302155111.4417
Se89,24370192454.406082
Se90,2503504658.178132
Se91,220060165.28295842
Sm163,291497.2800258016
Sm164,9060.081766409327
Sm165,238.49781012670357
Sn133,245523402321.77838
Sn134,22738240932.55562
Sn135,406812151.9209733
Sn136,4805078.00691892
Sn137,4326364.434093827
Sr100,7827880306.0968485
Sr101,648248881.9895605
Sr102,14613338.508774476
Sr103,171293.28559944086
Sr104,6895.987540424898
Sr105,3.3761136687225826e-15
Sr96,4918096783084.522
Sr97,918948851482.2112
Sr98,648797050683.7894
Sr99,47695469439.76401
Tb169,10118.655645208102
Tb170,787.602571402584
Tb171,17.873442549314113
Tc109,30855604969.55796
Tc110,17500174803.512344
Tc111,1675280469.4706802
Tc112,238446045.95495102
Tc113,27421331.729246102
Tc114,1288035.8771069504
Tc115,8061.656533342647
Tc116,695.2283851787398
Tc117,43.31405141941486
Tc118,0.04757084535176407
Te136,19645798377009.074
Te137,1159941388886.6704
Te138,113260697278.11687
Te139,2830873026.4248714
Te140,6294353057.344303
Te141,8451167.586251752
Te142,506823.8238773397
Tl209,1.3826914070951334e-22
Tl210,1.337625222629297e-29
Xe141,2638746646623.805
Xe142,657465846257.6178
Xe143,19446317650.242996
Xe144,8513492796.237785
Xe145,16478732.88646281
Xe146,4788392.119507599
Xe147,218295.78965931496
Y100,538923208804.8581
Y101,155579363181.43338
Y102,118182927858.06152
Y103,727843431.6541305
Y104,125189688.20910434
Y105,50.313359372825325
Y106,0.00040233523522140727
Y107,2.306542348625321e-05
Y108,5.3994668211600684e-08
Y97,12664370393890.775
Y97_m1,2620192924552.447
Y98,1285449903184.413
Y98_m1,2673531481899.953
Y99,3757561716697.254
Zn78,6410184421.725414
Zn79,1996145518.4137495
Zn80,159994412.4167466
Zn81,0.0619308343828915
Zn82,687523.3182788623
Zn83,3326.9125168655987
Zr103,796803487346.2324
Zr104,122329971046.72926
Zr105,85091244987.81633
Zr106,555301.178840963
Zr107,28606.480751060844
Zr108,30.360398099172077
Zr109,55182.72950105688
Zr110,1114.5446288760982
