Ge87,376655362.14868945
Ge88,4204661.96572984
I137,90179522139867.14
I138,11338248445604.666
I139,2174073158161.8508
I140,161497249314.24945
I141,21448953414.233017
I142,1593474729.5425003
I143,6741944.752413378
I144,371173.0012649789
I145,128.92266428042964
In127,65911442079.57695
In127_m1,28114739069.668278
In128,17151331131.680616
In128_m1,11597830421.641928
In129,22882706691.438354
In129_m1,38189392215.51378
In130,34557847538.35406
In130_m1,2077557160.2199554
In130_m2,2077557160.2199554
In131,3411381505.4588275
In131_m1,2384112464.8940506
In132,1579184535.2285564
In133,34567076.10089878
In134,595185.3965181601
In135,817.8374386253522
K48,2.6916442646422667e-78
Kr100,9862.341189558527
Kr91,35506451157980.12
Kr92,3791925533008.806
Kr93,770030283594.0554
Kr94,22556218722.30912
Kr95,1003979544.7265935
Kr96,3706254423.456323
Kr97,2292325.4166707764
Kr98,92029591.12020588
Kr99,40.610626792436946
La147,4417671784289.283
La148,553277223477.5481
La149,104081343969.79225
La150,11034255173.76347
La151,979817905.2565037
La152,25037681.185493533
La153,594972.6774426566
La154,4078.23587380359
La155,6.652279704049506
Li9,1.7565238143148664e-225
Mg32,8.639929015646058e-148
Mn66,56.64314329443016
Mn67,30.978745783107932
Mn68,2.2846306054964027
Mn69,0.13772956657026444
Mo109,10301435483.77776
Mo110,1433184140.5731468
Mo111,55848014.83904021
Mo112,3392402.9887590623
Mo113,13652.897301679715
Mo114,431.24713603656465
Mo115,0.2669681493298329
N17,9.995601907366905e-198
N18,1.2187940012955161e-201
Nb103,3512984019411.655
Nb104,2211874790668.2275
Nb104_m1,328484904745.0553
Nb105,919167289575.0776
Nb106,17933375723.90572
Nb107,850487055.0051563
Nb108,21285725.408931773
Nb109,112658593.23510231
Nb110,3188370.589264455
Nb111,7843.697467271077
Nb112,210.5347164153273
Nb113,0.047399874757126155
Nd158,84681413.59052768
Nd159,1676581.4985909292
Nd160,36327.62998248731
Nd161,368.5868824197099
Ne28,1.7366214656364438e-165
Ni72,14725318.981330356
Ni73,7359386.137361271
Ni74,3817850.782160919
Ni75,1124931.8629308613
Ni76,146381.65454526542
Ni77,4214.954682150418
Ni78,677.8665274521356
P36,3.620618264353917e-122
Pd119,492321130.15278375
Pd120,1661490113.4681697
Pd121,16519940.452914394
Pd122,1022736.8531382036
Pd123,119276.4341169502
Pd124,12709.604252878997
Pd125,1.1148630123049843e-11
Pm159,194084150.7852106
Pm160,14534798.188258456
Pm161,574893.654349718
Pm162,2232.9944540798742
Pm163,44.59487650060562
Pr153,201544659654.04352
Pr154,14403499110.057526
Pr155,705145122.3371526
Pr156,36600665.00453722
Pr157,1209167.7948003344
Pr158,6166.116633232952
Pr159,63.07485994748063
Rb100,2172178093.569747
Rb101,61759.02274660469
Rb102,66.72136013063728
Rb91,397925548017228.9
Rb92,26529173475501.58
Rb93,25363924954507.97
Rb94,5470042216860.515
Rb95,357260835896.26166
Rb96,50947083798.015564
Rb97,7906860443.472133
Rb98,529816506.4690848
Rb99,3103872.133489675
Rh115,4713171044.618883
Rh116,744423338.0828481
Rh117,252014125.81310007
Rh118,11851772.963705147
Rh119,389803.05605581444
Rh120,398265.6737648735
Rh121,2663.9311727989184
Rh122,37.70965243990775
Rh123,0.5104253724865555
Ru114,1103475362.1893394
Ru115,232981215.61147314
Ru116,6149554.910186917
Ru117,438357.99427049654
Ru118,10427.82845793895
Ru119,129.99901302217884
Ru120,55.31121017629036
Sb134,356991517350.69965
Sb134_m1,4416630851928.6875
Sb135,298589530287.877
Sb136,13013211690.20087
Sb137,40982183678.583694
Sb138,8068915.058345801
Sb139,217828.19744901056
Se86,21956579247563.633
Se87,5478907298801.017
Se88,640023414216.3395
Se89,24388593981.40565
Se90,2505395009.385881
Se91,220226329.1829994
Sm163,293765.5459098341
Sm164,9074.579751572184
Sm165,238.68069411602204
Sn133,246354924635.85312
Sn134,22761267981.245537
Sn135,407119360.01506835
Sn136,4808706.279646525
Sn137,4329631.185819381
Sr100,7833790996.659499
Sr101,648738362.5829426
Sr102,14624372.788206914
Sr103,171422.62666135255
Sr104,6901.194582920747
Sr105,7.887750439987638e-15
Sr96,4923307625401.253
Sr97,919642734208.2972
Sr98,649288028323.981
Sr99,47731483449.57621
Tb169,10263.362034468635
Tb170,832.9500980207291
Tb171,17.8869398764502
Tc109,30881298210.72059
Tc110,17514959000.10436
Tc111,1676545451.362441
Tc112,238626094.27230442
Tc113,27442037.29176756
Tc114,1289008.4715767028
Tc115,8067.747867661509
Tc116,695.7533775913303
Tc117,43.346758561913106
Tc118,0.047606771791871505
Te136,29939675746937.008
Te137,1196967567980.2083
Te138,113577169966.17593
Te139,2833010573.093895
Te140,6299105797.5408945
Te141,8457548.902743697
Te142,507206.51715217234
Tl209,1.666758488819029e-22
Tl210,1.499687123766561e-29
Xe141,2658496287649.121
Xe142,658531602064.5952
Xe143,19461001236.720924
Xe144,8524425118.034664
Xe145,16491175.921860673
Xe146,4792007.761691122
Xe147,218460.62086679018
Y100,539334221424.35925
Y101,155696838907.59534
Y102,118272165459.73323
Y103,728393015.8113136
Y104,125284216.6444256
Y105,50.35134998422688
Y106,0.0004026418812932643
Y107,2.3082845468731782e-05
Y108,5.403665579233239e-08
Y97,14060789439465.53
Y97_m1,2623879435120.3223
Y98,1286425891728.943
Y98_m1,2710764740192.053
Y99,3770858949031.183
Zn78,6432601343.89039
Zn79,1997978224.6091692
Zn80,160115237.57879975
Zn81,0.09455458397613477
Zn82,688042.4537358354
Zn83,3329.4246150719873
Zr103,798414037172.9192
Zr104,122511097598.53514
Zr105,85155539184.23003
Zr106,555720.4865947188
Zr107,28628.08132842629
Zr108,30.383324451898257
Zr109,55224.396870267476
Zr110,1115.386227433853
