Sb136,303932283.9146391
Sb137,18491856.602002136
Sb138,0.008846109642082994
Sb139,3.0598680608652045e-07
Se86,13117378403205.787
Se87,2473730947803.148
Se88,66790852646.38689
Se89,5191033.858981223
Se90,1.120233646860087
Se91,585.3329148519609
Sm163,39720.472828753904
Sm164,534.4014728314299
Sm165,2.5517592347832427
Sn133,22718470595.822178
Sn134,836212135.9244672
Sn135,587460.2271929737
Sn136,4.577112345571232
Sn137,0.05173353456430602
Sr100,345.99541309915577
Sr101,0.00011370065351223719
Sr102,2.241176047199646e-15
Sr103,1.2550842452648517e-17
Sr104,6.8328147004783e-32
Sr105,2.9749309186997575e-42
Sr96,194737389923.4474
Sr97,287676876.1149711
Sr98,3214042861.852945
Sr99,129143.29670960775
Tb169,1805.1866913366425
Tb170,243.5656725349951
Tb171,0.017434074399256063
Tc109,989303904.2937554
Tc110,453071222.1240212
Tc111,11953.470201638971
Tc112,1203.5673892492862
Tc113,0.010738422417950666
Tc114,0.0001189559855282818
Tc115,6.169401061538183e-17
Tc116,1.3113840320992982e-14
Tc117,1.01711578251554e-36
Tc118,7.43925100491697e-25
Te136,17957829809025.758
Te137,283055917832.5739
Te138,9474563173.02432
Te139,129958.121676358
Te140,70354.34072903595
Te141,0.7243958167672766
Te142,0.015086836110937866
Tl209,1.1122768054557603e-22
Tl210,1.0439019851346619e-29
Xe141,355379668131.54895
Xe142,39192256235.53269
Xe143,186763.97601207477
Xe144,416890748.560046
Xe145,0.16229399640990289
Xe146,398.73422651469275
Xe147,1.9365852475987224e-10
Y100,4936573159.521322
Y101,70640868.96654071
Y102,7782809.815138044
Y103,207.74986723058197
Y104,0.5434305748507261
Y105,3.9554630534900115e-16
Y106,6.2918233004097375e-27
Y108,2.3689235652391553e-39
Y97,5324930425177.763
Y97_m1,146199865228.8649
Y98,12980975904.951523
Y98_m1,465949033846.5412
Y99,358879670452.8056
Zn78,603053921.8481122
Zn79,61185115.87394888
Zn80,260794.36878309297
Zn81,1.246642968010374e-06
Zn82,7.790881246650271e-24
Zn83,3.296435299511196e-32
Zr103,55217581212.780266
Zr104,6796306147.20482
Zr105,263504899.52164912
Zr106,1.4770326299530632
Zr107,2.640111614099289e-06
Zr108,4.64968763115931e-18
Zr109,7.529471467138244e-09
Zr110,4.87433370579012e-13
