Kr93,780067147648.2572
Kr94,22849943668.36549
Kr95,1017053286.1929168
Kr96,3754516869.8077564
Kr97,2322175.9245544425
Kr98,93227990.50365755
Kr99,41.140164195935995
La147,4482958174521.588
La148,560488432277.267
La149,105437052976.28194
La150,11177951185.025574
La151,992577342.9393871
La152,25363719.854907103
La153,602720.3791892835
La154,4131.342642056351
La155,6.7389419159416075
Mn66,57.38075044132858
Mn67,31.382149694500605
Mn68,2.314381021312585
Mn69,0.13952308101658945
Mo109,10435579989.417158
Mo110,1451846959.6542602
Mo111,56575264.42306041
Mo112,3436578.7963743364
Mo113,13830.68444930142
Mo114,436.8628809944515
Mo115,0.27046320169781424
N17,5.614657393304913e-191
N18,1.0572634173544579e-238
Na27,2.0353555400406646e-174
Na28,2.1222072350045816e-199
Nb103,3558924501543.8374
Nb104,2246885031513.159
Nb104_m1,332762937475.04626
Nb105,931732042686.2959
Nb106,18166929545.785275
Nb107,861562037.0133233
Nb108,21562907.82404074
Nb109,114125621.39256611
Nb110,3229889.4264427065
Nb111,7945.838090658433
Nb112,213.27633203021335
Nb113,0.04801711614951601
Nd158,85785413.57548498
Nd159,1698414.4825646742
Nd160,36800.69217194621
Nd161,373.3866926681042
Ni72,14917608.29169056
Ni73,7455224.578179578
Ni74,3867567.057403152
Ni75,1139580.706422628
Ni76,148287.8280063999
Ni77,4269.841546119899
Ni78,686.6936458937685
P36,4.112165784720089e-122
Pd119,498732809.0706997
Pd120,1683125869.4005222
Pd121,16735061.90031051
Pd122,1036054.8664945624
Pd123,120829.64368683752
Pd124,12875.107379686711
Pd125,2.9332221086633604e-11
Pm159,196616630.94927725
Pm160,14724586.911964383
Pm161,582382.1703287243
Pm162,2262.073250935767
Pm163,45.175627213530596
Pr153,204552978001.74503
Pr154,14594196856.676407
Pr155,714328007.7275575
Pr156,37077283.90650871
Pr157,1224913.6213583786
Pr158,6246.4122527868285
Pr159,63.89623362416307
Rb100,2200463961.7362633
Rb101,62563.24293306341
Rb102,67.59020159449584
Rb91,402432241121691.6
Rb92,26944314181046.484
Rb93,25792104816297.258
Rb94,5543560396693.651
Rb95,361913051050.1863
Rb96,51610511671.810745
Rb97,8009822811.626481
Rb98,536715727.8870758
Rb99,3144292.2911566985
Rh115,4774558706.63359
Rh116,754117247.143056
Rh117,255295835.56073534
Rh118,12006106.472133784
Rh119,394879.11890208896
Rh120,403451.85106279777
Rh121,2698.6208561806175
Rh122,38.20070848274183
Rh123,0.5170721333858231
Ru114,1117844740.8729181
Ru115,236015134.8657378
Ru116,6229634.279172561
Ru117,444066.27925681113
Ru118,10563.620459791851
Ru119,131.69192550214612
Ru120,56.03146838834419
Sb134,361640527354.1969
Sb134_m1,4503389447541.231
Sb135,302492959791.917
Sb136,13182687082.103722
Sb137,41515849284.10088
Sb138,8173987.960679343
Sb139,220664.74350740178
Se86,22389112582122.477
Se87,5568593340201.143
Se88,648378536838.016
Se89,24706179954.225876
Se90,2538020016.6679797
Se91,223094096.8360885
Sm163,297609.24877740804
Sm164,9192.8390470828
Sm165,241.7889940709625
Sn133,249569103220.83176
Sn134,23057743907.983894
Sn135,412420836.9025418
Sn136,4871324.9911433095
Sn137,4386011.17940312
Sr100,7935801849.168353
Sr101,657186167.6117299
Sr102,14814809.983707448
Sr103,173654.87801843658
Sr104,6991.061291058831
Sr105,1.8665223749537627e-14
Sr96,4987438508954.817
Sr97,931618230148.2498
Sr98,657743033645.8008
Sr99,48353038230.50476
Tb169,10398.241650034615
Tb170,844.3108828086416
Tb171,18.119866225909686
Tc109,31283479111.835026
Tc110,17743064558.299713
Tc111,1698377298.1189775
Tc112,241733469.24819198
Tc113,27799385.787148025
Tc114,1305793.91565141
Tc115,8172.824670619719
Tc116,704.8135882946641
Tc117,43.91122276158897
Tc118,0.04822673330402848
Te136,30497403805350.29
Te137,1212914154618.589
Te138,115058433721.54362
Te139,2869901783.8592143
Te140,6381132075.911297
Te141,8567682.23617717
Te142,513811.30932452716
Tl209,5.156813852028922e-22
Tl210,4.285399144589179e-29
Xe141,2693273215523.3125
Xe142,667113281705.9717
Xe143,19714420587.360126
Xe144,8635483928.45067
Xe145,16705923.52685573
Xe146,4854408.878594026
Xe147,221305.39354635225
Y100,546357492872.53265
Y101,157724307704.26093
Y102,119812293033.28595
Y103,737878090.7338356
Y104,126915655.19727959
Y105,51.007019844021315
Y106,0.00040789844220145413
Y107,2.3383454807234204e-05
Y108,5.474603816820697e-08
Y97,14263244652446.184
Y97_m1,2658067549020.096
Y98,1303177797310.8435
Y98_m1,2746380074146.3325
Y99,3820062105755.407
Zn78,6516533099.026391
Zn79,2024000593.0801256
Zn80,162200244.1143667
Zn81,0.24890712787795988
Zn82,697002.0701576814
Zn83,3372.7800856828203
Zr103,808821507924.0791
Zr104,124107444551.47002
Zr105,86264427515.21146
Zr106,562957.0703768462
Zr107,29000.8749843503
Zr108,30.778981405918053
Zr109,55943.52299593218
Zr110,1129.9107994259275
