Sn134,1139375.6523120382
Sn135,1.2316627884062328
Sn136,4.175575451312796e-12
Sn137,7.437256548788352e-18
Sr100,4.3443009336504684e-13
Sr101,3.5161789607577195e-30
Sr104,9.571199645106792e-44
Sr105,8.615707739513253e-63
Sr96,300181061.2059844
Sr97,27.746828487223162
Sr98,79144.76836550042
Sr99,9.186231015059321e-07
Tb169,56.554900213753925
Tb170,23.551729342230367
Tb171,1.6677216133470532e-08
Tc109,325888.2955542226
Tc110,242907.0705516339
Tc111,4.99701494082972e-07
Tc112,3.2762936871843356e-08
Tc113,1.6515447528253385e-21
Tc114,1.018695784844616e-24
Tc115,1.3916270048559024e-43
Tc118,1.3305476964236683e-49
Te136,8622716912134.454
Te137,17294446664.264713
Te138,67206606.22506148
Te139,0.0002753670707145144
Te140,8.837165784684377e-06
Te141,5.351023777219238e-15
Te142,1.3440733885432167e-17
Tl209,7.107128538885249e-23
Tl210,7.415418876512386e-30
Xe141,6470187903.844144
Xe142,140292332.0077258
Xe143,1.731727265559757e-05
Xe144,1008424.1365279806
Xe145,1.582680427124117e-17
Xe146,2.7798006094086176e-06
Xe147,1.542263734039412e-40
Y100,397286.40103398194
Y101,14.48188741165637
Y102,0.033924752463393056
Y103,1.7006097536576405e-11
Y104,1.0293901645420512e-17
Y105,2.1140557602348506e-46
Y106,1.1253184873903152e-51
Y97,796327600923.7335
Y97_m1,392198675.99937767
Y98,399942.24048974685
Y98_m1,14526951307.652157
Y99,3221694415.4800234
Zn78,5413666.843460959
Zn79,57880.28766495632
Zn80,0.6966156887542209
Zn81,2.967252188726539e-16
Zn82,7.515118374115901e-42
Zn83,4.617546608191016e-44
Zr103,267695356.94341183
Zr104,21131933.9439882
Zr105,2540.660765730378
Zr106,1.0506439839964982e-11
Zr107,2.2608955499548127e-26
Zr109,1.4093849295970936e-34
Zr110,1.1742665512591796e-43
