In132,1580484790.5216188
In133,34595537.316641755
In134,595675.4461881884
In135,818.5103097183127
Kr100,9870.461592592743
Kr91,17966022582779.7
Kr92,3569548188920.04
Kr93,757138978169.3085
Kr94,22574790829.163055
Kr95,1004806185.5020083
Kr96,3709306059.104351
Kr97,2294212.8242366654
Kr98,92105365.96411496
Kr99,40.6437979425447
La147,3116058478824.639
La148,544281850839.3789
La149,103425749880.2126
La150,11017110590.63013
La151,979395545.5089866
La152,25058049.139938843
La153,595462.4019284601
La154,4081.59363149187
La155,6.657743146764789
Li9,2.1425847163345368e-232
Mg32,2.1546189014092226e-147
Mn66,56.68977948903183
Mn67,31.00425213956758
Mn68,2.2865116366724516
Mn69,0.13784296403281862
Mo109,10309343901.863977
Mo110,1434364126.5126088
Mo111,55893997.64474104
Mo112,3395196.0480391346
Mo113,13664.13852983759
Mo114,431.6021797490876
Mo115,0.2671809718926978
N17,6.535353301952136e-204
N18,1.2556920894595346e-207
Na28,4.431525695867733e-165
Nb103,3328690326417.276
Nb104,1415167889396.8218
Nb104_m1,327452608167.47723
Nb105,744342374119.7578
Nb106,17881120972.757256
Nb107,851187287.3952417
Nb108,21303250.787396308
Nb109,112751353.42905226
Nb110,3190995.730559688
Nb111,7850.155453475911
Nb112,210.7080446327745
Nb113,0.04743890061346235
Nd158,83046542.89617804
Nd159,1675948.4019717667
Nd160,36352.25626100168
Nd161,368.8815321650307
Ni72,14200223.885451768
Ni73,7350332.284077174
Ni74,3819166.444890301
Ni75,1125663.739285951
Ni76,146502.17868990608
Ni77,4218.425102018173
Ni78,678.4246604670145
P36,8.500259636170708e-127
Pd119,490993490.909901
Pd120,1662807381.108781
Pd121,16533542.143792946
Pd122,1023578.9321115867
Pd123,119374.64147802093
Pd124,12720.06900740706
Pd125,4.375422068999021e-12
Pm159,188493925.78258118
Pm160,14024594.313805051
Pm161,570998.7069312326
Pm162,2234.832667214754
Pm163,44.6315793772665
Pr153,142086638183.66766
Pr154,12900369736.256174
Pr155,704138677.7540572
Pr156,36600304.55227341
Pr157,1209960.381026183
Pr158,6171.19323926395
Pr159,63.1267868100034
Rb100,2173966610.245963
Rb101,61809.87324105333
Rb102,66.7762956414155
Rb91,145460297436734.2
Rb92,16762419514437.781
Rb93,15055543521678.254
Rb94,4673719032979.925
Rb95,357554616128.7518
Rb96,50989032170.19245
Rb97,7913370720.531397
Rb98,530252740.9559504
Rb99,3106427.081304475
Rh115,4688321605.446299
Rh116,744675689.6144181
Rh117,252219755.24369338
Rh118,11861530.999844508
Rh119,390123.9764291333
Rh120,398593.5938900241
Rh121,2666.1244890324806
Rh122,37.74069972942992
Rh123,0.5108456225034812
Ru114,1104333581.048549
Ru115,232965738.40531528
Ru116,6154618.0996942585
Ru117,438718.9142059934
Ru118,10436.41373788964
Ru119,130.10602112128086
Ru120,55.35675142583795
Sb134,356511848736.4408
Sb134_m1,2107621114417.7327
Sb135,285334132504.7403
Sb136,12977294970.91569
Sb137,41015533127.230194
Sb138,8075558.663241293
Sb139,218007.54762834118
Se86,9126650811869.766
Se87,3420299016696.962
Se88,618778582746.5995
Se89,24408598796.77182
Se90,2507457879.306839
Se91,220407655.45319146
Sm163,278995.7994046109
Sm164,8951.317004257908
Sm165,238.6123558027155
Sn133,239556020186.9783
Sn134,22618895936.77098
Sn135,407432171.48353624
Sn136,4812665.545671294
Sn137,4333196.09329441
Sr100,7840241115.11987
Sr101,649272515.804355
Sr102,14636414.054862766
Sr103,171563.77005788038
Sr104,6906.876815449486
Sr105,1.2179078758665212e-15
Sr96,4888659916956.337
Sr97,920394862508.9762
Sr98,649595808636.4059
Sr99,47770783926.53948
Tb169,9489.160843987842
Tb170,686.8660532463699
Tb171,17.90111956471137
Tc109,30770719864.65705
Tc110,17460288852.943546
Tc111,1677925826.211486
Tc112,238822565.82896596
Tc113,27464631.903093167
Tc114,1290069.765433886
Tc115,8074.383340625532
Tc116,696.3261737572975
Tc117,43.38244641246736
Tc118,0.04764595826609149
Te136,12330041254704.576
Te137,1049746221424.3772
Te138,110899241900.53302
Te139,2835342299.0905366
Te140,6304292085.077108
Te141,8464512.617750926
Te142,507624.13679892523
Tl209,8.438476402561353e-23
Tl210,8.089949916732749e-30
Xe141,2527832996026.5107
Xe142,649441362992.4551
Xe143,19477024242.462234
Xe144,8438641827.457329
Xe145,16504753.853821633
Xe146,4795949.688196829
Xe147,218640.49504440062
Y100,539309869724.60474
Y101,155823529223.61172
Y102,118369484334.0917
Y103,728992748.6970559
Y104,125387372.12217927
Y105,50.39280800628433
Y106,0.00040296837324831536
Y107,2.310184115974693e-05
Y108,5.407899904603349e-08
Y97,10369415189703.82
Y97_m1,2592623987199.5815
Y98,1286463477082.4302
Y98_m1,2511579103823.2817
Y99,3662434919584.4956
Zn78,6250487052.180381
Zn79,1988866380.419078
Zn80,160236508.52153015
Zn81,0.03712791359195769
Zn82,688608.9697886102
Zn83,3332.1659555540646
Zr103,784414699464.7126
Zr104,121000077206.42299
Zr105,85210943375.83348
Zr106,556178.0309975691
Zr107,28651.652264338765
Zr108,30.4083380905879
Zr109,55269.86724621449
Zr110,1116.3045583315186
