Rb92,1116504072618186.8
Rb93,1093217056954755.1
Rb94,558381547058140.06
Rb95,271649205919020.97
Rb96,59924857673736.79
Rb97,13456748401325.232
Rb98,844010716002.0529
Rb99,16409281482.397139
Rh115,1292594926847.421
Rh116,309413089644.35333
Rh117,165436764724.56616
Rh118,12897866817.477787
Rh119,659682841.1251862
Rh120,846552257.4382834
Rh121,5103786.136305507
Rh122,100782.50915250671
Rh123,2983.9149908256354
Ru114,614252071850.621
Ru115,91473282103.82603
Ru116,8731990799.503555
Ru117,892530957.0988046
Ru118,24494370.559678867
Ru119,232241.75406925453
Ru120,107384.08667971217
Sb134,127575703742196.72
Sb134_m1,127701817591649.03
Sb135,51713611265613.086
Sb136,4092002538596.3545
Sb137,26447393040580.652
Sb138,13902855867.944021
Sb139,495663345.31785387
Se86,297967761089057.6
Se87,260728053979044.88
Se88,95643126369943.69
Se89,17270704741865.105
Se90,4502766628552.588
Se91,236563944417.3061
Sm163,48812022.13061805
Sm164,2152133.4264189755
Sm165,90796.22569362148
Sn133,49067054987315.15
Sn134,6302116512535.614
Sn135,223137380180.08746
Sn136,5577249696.980194
Sn137,6600159392.173047
Sr100,3034186245044.4927
Sr101,1587588652764.6025
Sr102,60900240415.6348
Sr103,724224123.7867727
Sr104,45768806.18681238
Sr105,1.3684081927770572e-11
Sr96,1271215099551449.2
Sr97,612224817891418.5
Sr98,287703213760744.8
Sr99,47384330185787.305
Tb169,1450230.3886330617
Tb170,80780.67133442005
Tb171,10390.821301868937
Tc109,4796897037827.833
Tc110,4149376729009.195
Tc111,1596470844691.0444
Tc112,243792001816.78882
Tc113,49597077385.478004
Tc114,2484471900.782673
Tc115,31776766.12473867
Tc116,2227790.3846850777
Tc117,308573.45268573635
Tc118,207.14358313103875
Te136,469648254768669.75
Te137,139834107251124.98
Te138,23578972113135.562
Te139,2369577687404.9326
Te140,6011796694926.506
Te141,11506297693.32787
Te142,734701351.1188289
Tl209,7.078200160908685e-56
Tl210,7.989946592864522e-64
Xe141,434424160471270.8
Xe142,154674411913623.66
Xe143,18819598720619.17
Xe144,2154805576957.8452
Xe145,25405497210.634335
Xe146,3769710380.199796
Xe147,630161088.2796698
Y100,202045484035399.4
Y101,98926531619101.45
Y102,95303706006709.12
Y103,917284038023.6782
Y104,201502848893.1254
Y105,164852.39779197655
Y106,1.751932441760831
Y107,0.2175305118104124
Y108,0.00032170127178314756
Y97,560707356286502.06
Y97_m1,559552220529405.2
Y98,394152791826816.56
Y98_m1,394224204751756.9
Y99,694664541317973.4
Zn78,1270064947168.0676
Zn79,583740327906.7191
Zn80,86126938003.06544
Zn81,43.08453284783276
Zn82,3786440423.9281774
Zn83,22080784.401828825
Zr103,177727553600216.1
Zr104,29492619797784.527
Zr105,41235465787180.19
Zr106,596947125.5164667
Zr107,55211661.721215814
Zr108,109316.54817229907
Zr109,136322921.37226972
Zr110,3282471.9800715307
