In129_m1,9024658297862.902
In130,1318616143373.5198
In130_m1,1117268443352.705
In130_m2,1117268443352.7046
In131,1994903983650.2344
In131_m1,1976418076782.7903
In132,2209736369539.513
In133,60616999949.403175
In134,1228947500.7022877
In135,2561467.065075846
K48,6.640806018154948e-120
Kr100,363000677.2994024
Kr91,1124735640013008.9
Kr92,590653631852373.8
Kr93,173201052387393.03
Kr94,30812781235814.516
Kr95,2541901186944.9785
Kr96,13330127090545.064
Kr97,10439249642.299747
Kr98,571093120047.7542
Kr99,423741.371778448
La147,229279999989550.94
La148,119772957228077.94
La149,28443187100019.516
La150,3710577455228.898
La151,365631757977.2933
La152,16111768762.754757
La153,504725142.4662838
La154,5183017.637941526
La155,10466.533751852865
Li9,3.315443054168935e-300
Mn66,253199.0949208138
Mn67,188224.55147419448
Mn68,23013.24807447477
Mn69,2691.4259451062367
Mo109,5524935054219.785
Mo110,1381169078044.7378
Mo111,80868764523.0012
Mo112,3427548198.720619
Mo113,39369554.70580462
Mo114,1551080.5210245398
Mo115,836.1268451028659
N17,1.497028315106424e-272
N18,9.799030601306478e-271
Nb103,502422978957712.9
Nb104,101647769705463.17
Nb104_m1,101550737359025.16
Nb105,49443494957064.63
Nb106,5603046494995.184
Nb107,822164741187.8336
Nb108,31928092740.443386
Nb109,171554238412.8045
Nb110,5424496859.029538
Nb111,28211681.254681896
Nb112,876446.6446670825
Nb113,446.54298246516856
Nd158,18482679017.731037
Nd159,630035205.4684072
Nd160,17934683.384960163
Nd161,219123.46124900205
Ni72,2707065777.6164794
Ni73,2538327521.3054414
Ni74,1630041464.1886113
Ni75,544433799.7141536
Ni76,178247801.6633043
Ni77,19815344.90192502
Ni78,1778398.0951735931
P36,8.094354581826206e-172
Pd119,154870226268.78802
Pd120,964046874094.1357
Pd121,16804319464.61493
Pd122,1691406011.4113157
Pd123,141680559.760489
Pd124,95098742.17634217
Pd125,4.082090921940386e-09
Pd126,7.830160133234754e-85
Pm159,37751904309.7418
Pm160,2688990178.7995396
Pm161,156667656.88372925
Pm162,2416605.155789637
Pm163,64575.713687853524
Pr153,13092743215503.11
Pr154,1788606123254.368
Pr155,239582426963.73044
Pr156,14486418716.848354
Pr157,587128343.3113782
Pr158,13278601.377849985
Pr159,172478.7892335943
Rb100,12180050414586.072
Rb101,546430252.5390012
Rb102,512417.3425479324
Rb91,793012293854889.1
Rb92,1116141498618071.9
Rb93,1092862011334673.0
Rb94,558200191417155.5
Rb95,271560801261707.22
Rb96,59905360611612.79
Rb97,13452357455337.076
Rb98,843737539259.647
Rb99,16403873513.676615
Rh115,1292174830773.792
Rh116,309312495263.5747
Rh117,165382939213.221
Rh118,12893665260.062914
Rh119,659467576.4610907
Rh120,846275675.1444162
Rh121,5102119.637516469
Rh122,100749.53077654386
Rh123,2982.929725829338
Ru114,614052277380.0695
Ru115,91443542537.3672
Ru116,8729143615.670387
Ru117,892239427.844177
Ru118,24486362.786856115
Ru119,232165.94980903962
Ru120,107349.02086581012
Sb134,127534230308577.64
Sb134_m1,127660341980389.3
Sb135,51696808634315.44
Sb136,4090672453802.199
Sb137,26438788365304.527
Sb138,13898318757.494759
Sb139,495501335.3057997
Se86,297870993341367.1
Se87,260643415498399.44
Se88,95612110735569.9
Se89,17265084713009.08
Se90,4501296873226.865
Se91,236486884848.52155
Sm163,48796162.662506
Sm164,2151434.035313462
Sm165,90766.70718942815
Sn133,49051111094088.73
Sn134,6300068247669.785
Sn135,223064802241.28668
Sn136,5575432494.649921
Sn137,6598006681.799751
Sr100,3033239749926.3335
Sr101,1587069491117.3713
Sr102,60880227805.0364
Sr103,723986093.3405168
Sr104,45753659.701161474
Sr105,1.367779596902601e-11
Sr96,1270802018747449.8
Sr97,612025628493336.2
Sr98,287609664335507.0
Sr99,47368915276449.11
Tb169,1449759.2322246346
Tb170,80754.4299612177
Tb171,10387.441257365168
Tc109,4795340497551.454
Tc110,4148029209087.083
Tc111,1595951018207.205
Tc112,243712599507.80304
Tc113,49580887860.30467
Tc114,2483660641.6805067
Tc115,31766330.571412057
Tc116,2227060.303784774
Tc117,308471.19269574154
Tc118,207.07547685891817
Te136,469495741699691.4
Te137,139788679993266.2
Te138,23571310174103.914
Te139,2368806327503.4385
Te140,6009839044169.762
Te141,11502546535.722775
Te142,734461772.1216704
Tl209,7.13977025643589e-56
Tl210,8.077405078762976e-64
Xe141,434283019030268.3
Xe142,154624147779205.7
Xe143,18813470183575.973
Xe144,2154105286862.943
Xe145,25397210566.354618
Xe146,3768483412.7866545
Xe147,629954760.8839443
Y100,201979798894946.44
Y101,98894349321240.94
Y102,95272685005579.0
Y103,916985082620.0675
Y104,201437111229.34778
Y105,164798.3620838008
Y106,1.7513564327099562
Y107,0.2174579445318118
Y108,0.00032159501884485925
Y97,560525546029154.9
Y97_m1,559370430333837.2
Y98,394024712869071.0
Y98_m1,394096124604623.25
Y99,694438863990499.9
Zn78,1269652254599.13
Zn79,583550596991.4264
Zn80,86098925063.26616
Zn81,43.08471177989716
Zn82,3785191393.957547
Zn83,22073477.10431623
Zr103,177669799642115.47
Zr104,29483035554911.098
Zr105,41222055907389.73
Zr106,596752672.8596119
Zr107,55193633.24676079
Zr108,109280.68315064703
Zr109,136278339.1576409
Zr110,3281397.05485604
