In135,818.8214139743176
K48,7.002198218292078e-80
Kr100,9874.210414770605
Kr91,25876832562053.016
Kr92,3710679433850.7656
Kr93,767463091395.0752
Kr94,22583364834.521545
Kr95,1005187817.8213689
Kr96,3710714861.7430797
Kr97,2295084.187056938
Kr98,92140347.77716742
Kr99,40.65935466250632
La147,3712035526020.8296
La148,551566265609.8367
La149,104064718919.76033
La150,11044045094.67865
La151,980864852.7223184
La152,25067808.34535709
La153,595688.7133675455
La154,4083.143901259312
La155,6.660278023608094
Li9,7.915153642701677e-229
Mg32,2.201662669167074e-146
Mn66,56.71131144195909
Mn67,31.016027963223532
Mn68,2.287380092890464
Mn69,0.13789531960017717
Mo109,10313811340.324936
Mo110,1434908952.3310504
Mo111,55915226.77269001
Mo112,3396485.6479503433
Mo113,13669.328299109171
Mo114,431.76611862507707
Mo115,0.2672855980522248
N17,1.1884289536181283e-200
N18,1.8477842641786754e-204
Na27,1.0663345406775543e-165
Nb103,3453474852162.098
Nb104,1771904694725.4185
Nb104_m1,328674538592.3497
Nb105,831724744800.1722
Nb106,17944583653.865063
Nb107,851510600.762002
Nb108,21311342.145540334
Nb109,112794176.6546792
Nb110,3192207.7147258716
Nb111,7853.137101710556
Nb112,210.78808134633886
Nb113,0.04745691891163208
Nd158,84322870.75543904
Nd159,1678385.6620533
Nd160,36371.07131331991
Nd161,369.030197391384
Ne28,1.0633871467743838e-167
Ni72,14567260.59807658
Ni73,7366326.425681694
Ni74,3822302.80281171
Ni75,1126274.892340606
Ni76,146557.8218235737
Ni77,4220.027299216062
Ni78,678.6823299263831
P36,4.6995399325565845e-124
Pd119,492650730.66777307
Pd120,1663488115.1845455
Pd121,16539821.911925213
Pd122,1023967.6971075826
Pd123,119419.98108832054
Pd124,12724.900122417932
Pd125,7.431455978309167e-12
Pm159,192566140.60257328
Pm160,14382464.716352955
Pm161,574729.8555961282
Pm162,2235.6816363601865
Pm163,44.64853749298906
Pr153,169119221285.0157
Pr154,13742761918.622002
Pr155,705786558.2141587
Pr156,36641851.17530491
Pr157,1210611.8159541974
Pr158,6173.537260246844
Pr159,63.15076582507299
Rb100,2174792287.356731
Rb101,61833.348909135195
Rb102,66.80165794889426
Rb91,263514961993250.44
Rb92,21109248820281.96
Rb93,19650500171879.65
Rb94,5086801745813.113
Rb95,357690791115.24554
Rb96,51008397990.21977
Rb97,7916376250.092956
Rb98,530454133.44925463
Rb99,3107607.225256728
Rh115,4713802229.315527
Rh116,745291091.2965349
Rh117,252317384.01420638
Rh118,11866036.242534233
Rh119,390272.1614939304
Rh120,398744.9813856026
Rh121,2667.1371326895205
Rh122,37.75503457734213
Rh123,0.5110396523759524
Ru114,1104801581.9080749
Ru115,233241708.4737979
Ru116,6156955.726330028
Ru117,438885.54642704595
Ru118,10440.377839264602
Ru119,130.15544909384982
Ru120,55.37777631023375
Sb134,357305295287.11395
Sb134_m1,3156131997728.0957
Sb135,294221922755.0896
Sb136,13021755569.089096
Sb137,41031496943.02272
Sb138,8078625.8389132
Sb139,218090.34918775354
Se86,15024642663693.65
Se87,4339683217104.421
Se88,633863469884.1921
Se89,24417944224.35392
Se90,2508410221.2379994
Se91,220491368.41500232
Sm163,288660.3048179156
Sm164,9053.851527974024
Sm165,238.94055856510712
Sn133,244536098904.648
Sn134,22757823320.518543
Sn135,407608471.9637248
Sn136,4814493.454408421
Sn137,4334841.851093612
Sr100,7843218867.71994
Sr101,649519111.5943309
Sr102,14641973.02881245
Sr103,171628.93109361047
Sr104,6909.500078565354
Sr105,3.511226076011343e-15
Sr96,4921594368970.957
Sr97,920749423907.3502
Sr98,650053504186.668
Sr99,47788927677.79809
Tb169,9956.821490888666
Tb170,759.4975843240732
Tb171,17.90844865557252
Tc109,30900226919.38019
Tc110,17525556828.495453
Tc111,1678563145.373548
Tc112,238913275.86489204
Tc113,27475063.240233365
Tc114,1290559.7561294418
Tc115,8077.453300630713
Tc116,696.5906712771285
Tc117,43.39892440863568
Tc118,0.047664059591591854
Te136,20468123892901.89
Te137,1129050033538.7644
Te138,112916851725.88106
Te139,2836420054.9356527
Te140,6306686704.463872
Te141,8467727.465554483
Te142,507816.9341568145
Tl209,1.1123687052351145e-22
Tl210,1.0043699374367722e-29
Xe141,2613844957871.417
Xe142,656981675028.1985
Xe143,19484422286.75898
Xe144,8514200502.072527
Xe145,16511022.613429464
Xe146,4797774.837380099
Xe147,218723.53552219245
Y100,539939058629.2057
Y101,155884186213.55606
Y102,118414504225.32547
Y103,729269625.1514491
Y104,125434994.68580689
Y105,50.41194730572483
Y106,0.00040312368818068444
Y107,2.3110619856487526e-05
Y108,5.410050623296897e-08
Y97,12086860512976.31
Y97_m1,2619470723683.3936
Y98,1287897862542.1533
Y98_m1,2632054953492.9155
Y99,3741439285783.672
Zn78,6383280854.176122
Zn79,1998502670.2121081
Zn80,160307508.3321858
Zn81,0.0630498265461286
Zn82,688870.5052707031
Zn83,3333.4315299463537
Zr103,795534404541.2161
Zr104,122279947471.52069
Zr105,85257205535.50346
Zr106,556389.2797526193
Zr107,28662.53453981883
Zr108,30.41988869444239
Zr109,55290.85885863746
Zr110,1116.7285556884162
