Ga83,2.7150132488289168e-17
Ga85,5.120272969087763e-43
Gd169,4.206933400395213e-06
Ge83,8149361.895635716
Ge84,429.2880100369222
Ge85,1.2083228239964964e-05
Ge87,5.999761935116621e-39
I137,10401344896592.123
I138,314493490486.7296
I139,850906039.8153632
I140,297.94948358610293
I141,6.75499006750219e-08
I142,2.0116375407197507e-25
I143,2.533509675778324e-19
I144,5.98167498401445e-34
I145,1.2240793337551257e-45
In127,8538.735425758996
In127_m1,153401004.4892937
In128,20.480956748390888
In128_m1,0.4056743684310277
In129,0.010865777292748811
In129_m1,27319.213631376522
In130,8.246401425554273e-16
In130_m1,2.399062098332777e-05
In130_m2,2.399062098332777e-05
In131,5.1578438556340714e-18
In131_m1,7.497804460311602e-13
In132,6.949040757666421e-28
In133,8.977788061508226e-39
In134,9.480737446153775e-42
In135,9.747002978360153e-45
Kr91,1723101039769.3296
Kr92,262019135.16180634
Kr93,1009329.0507765131
Kr94,7.149523013828459e-26
Kr98,2.0545833333948422e-39
La147,38526784307.70194
La148,583207.7794163752
La149,6857.062117951525
La150,19.273337592188895
La151,0.2054971521924794
La152,5.146332194155007e-10
La153,5.876845215661173e-17
La154,4.00469012598481e-30
La155,8.354626877606204e-41
Mn67,6.5523806335595815e-46
Mn69,3.40408580773659e-49
Mo109,6.571021792221538e-05
Mo111,4.500061812125472e-18
Mo115,3.181620270255303e-48
Na27,1.6879585793753095e-192
Nb103,73217782.36740397
Nb104,35559766275.20695
Nb104_m1,3156.12365272333
Nb105,1994544637.7233381
Nb106,141.47042544558835
Nb107,6.976394232891122e-17
Nb108,2.160219692215768e-32
Nb109,2.7723592669873444e-32
Nb110,1.710955217470792e-38
Nb112,3.371524482606264e-20
Nd158,173.78211035629914
Nd159,0.0003044445555173251
Nd160,5.840352050934224e-09
Nd161,1.4353680679749881e-13
Ni72,210.81649404722106
Ni73,0.007950280897708634
Ni74,3.248318912943848e-05
Ni75,3.21098926799812e-07
Ni76,3.503162167646778e-27
Ni77,7.193082173844719e-44
Ni78,1.891428122891153e-45
Pd119,3.177635160304564
Pd120,1.4739584080330316e-06
Pd121,6.482927856310309e-20
Pd122,1.0120818740489477e-37
Pd123,1.7103727480122306e-26
Pd125,2.4663226703794703e-31
Pm159,1357.9145689245242
Pm160,196.29189623591515
Pm161,0.04746114245698913
Pm162,1.8072569557089744e-25
Pm163,1.0478689221674243e-36
Pr153,1992267955.9759521
Pr154,6044989.024074577
Pr155,1.0221929452973866
Pr156,0.001963201561468598
Pr157,3.1343719850659736e-07
Pr159,1.3975535113241569e-45
Rb101,1.306948638594335e-43
Rb102,2.8488845241342705e-46
Rb91,60862215506109.13
Rb92,377789057737.5422
Rb93,624087045309.6594
Rb94,6511264588.1708555
Rb95,4.259896589204937e-09
Rb96,4.805628923346822e-27
Rb97,2.4686684700730306e-35
Rh115,136.594291262077
Rh116,0.006408176471054585
Rh117,1.9868415895700758e-09
Rh118,6.052828667398571e-22
Rh119,3.82086538580737e-39
Rh122,6.387307735946248e-46
Rh123,3.076652160717543e-48
Ru114,3.71538615169049e-06
Ru115,0.015600528749751472
Ru116,7.902349665038886e-31
Ru117,9.809718275207582e-42
Ru118,2.2860801070942383e-43
Ru119,7.483076476658149e-45
Sb134,3640.8511579524575
Sb134_m1,263570832214.44708
Sb135,8583114.678288082
Sb136,89.2221202148426
Sb137,7.731820011940576e-07
Sb138,1.285926170605761e-38
Sb139,2.0682142837619055e-42
Se86,1882298485917.5432
Se87,112890306036.71721
Se88,7029284.201972795
Se89,1.0749286860594617e-08
Se90,9.78806792780788e-38
Se91,2.947759323582476e-20
Sm163,12.536617497930337
Sm164,0.006203570887536604
Sm165,3.3300695307799716e-08
Sn133,1564107.5963988474
Sn134,1490.3195615265915
Sn135,2.5664747064220548e-06
Sn136,3.7914028271582285e-24
Sn137,1.0641738878010005e-33
Sr100,5.429110625801723e-28
Sr96,443202.60760453553
Sr97,2.6628476544187883e-06
Sr98,1.9302143699099545
Sr99,6.50370666286986e-18
Tb169,1.4993892941867413
Tb170,1.7702450984528868
Tb171,1.5862935453686386e-14
Tc109,101.03236551124837
Tc110,126.68719072651336
Tc112,8.223635499016697e-19
Tc113,7.352485410335571e-40
Tc115,1.711997403616572e-43
Tc116,1.525406517758413e-44
Te136,2879766266062.92
Te137,854079291.8474941
Te138,437928.3032190376
Te139,5.807107530316365e-13
Te140,1.1048148208831513e-15
Te141,3.934205444360756e-29
Te142,1.1918099971203152e-32
Tl209,2.744359727950233e-23
Tl210,3.078408259664664e-30
Xe141,103555574.71027577
Xe142,471756.3849452023
Xe143,1.597969885528223e-15
Xe144,2314.480893979337
Xe145,1.5361841065642385e-33
Xe146,1.9287094792223928e-14
Y100,31.540498438808413
Y101,2.9536378890888212e-06
Y102,1.4717280693586646e-10
Y103,1.3855675284235846e-24
Y104,1.9407919489790627e-34
Y105,9.735309943719634e-46
Y108,8.001210289137498e-55
Y97,89103371732.25278
Y97_m1,995380.7061820272
Y98,10.010013023598969
Y98_m1,385081588.7063252
Y99,26319013.269569248
Zn78,44225.91067072226
Zn79,52.87504215813035
Zn80,1.84901061777419e-06
Zn81,4.769813642185783e-26
Zr103,1208132.008310504
Zr104,61959.34082277741
Zr105,0.024306337517185504
Zr106,7.43839359799076e-23
