Fe65,68.05764693514233
Fe66,20221.931280671106
Fe67,34762.300102155175
Fe68,8995.122893020594
Fe69,1630.9503240300821
Fe70,373.28691726597765
Fe71,16.884685655629855
Fe72,1.314519753001138e-05
Ga79,31029499285.34028
Ga80,15863310046.311039
Ga81,9274810599.222876
Ga82,4347533496.433632
Ga83,72264180.63052943
Ga84,1153201734.1336663
Ga85,34593.02978688465
Ga86,1165856.6121714616
Gd169,120.09480494071659
Ge83,69210049617.03299
Ge84,27539416914.127888
Ge85,1356562899.3395026
Ge86,73206507769.35341
Ge87,376815452.48492014
Ge88,4206466.795365043
I137,30065523158497.008
I138,4192446350351.8975
I139,1194821005334.532
I140,138795296024.9002
I141,21076443847.279472
I142,1593508213.4716039
I143,6725497.180009812
I144,371283.2830553001
I145,128.9775769599556
In127,51421629629.851395
In127_m1,12309987918.82171
In128,14752361433.076279
In128_m1,10557388107.357512
In129,21507335672.32298
In129_m1,28898779020.687904
In130,34386278107.596924
In130_m1,1994487321.0039427
In130_m2,1994487321.0039427
In131,3404851229.213878
In131_m1,2368258661.851423
In132,1579496798.8101683
In133,34580963.21610988
In134,595438.3569519158
In135,818.1879204981918
Kr100,9866.574549730896
Kr91,12522843218301.275
Kr92,2338955164608.803
Kr93,570923684131.0815
Kr94,22559538207.00256
Kr95,1004410234.7589648
Kr96,3707845312.1466923
Kr97,2293309.3469961486
Kr98,92069094.35686308
Kr99,40.62776639286672
La147,1711015173499.8987
La148,407922698133.70044
La149,84042527882.72258
La150,9564022165.750164
La151,874528119.2731797
La152,24511105.566702146
La153,591476.7586996959
La154,4077.945035723053
La155,6.6545791007541535
Mn66,56.66745451084189
Mn67,30.992042418342486
Mn68,2.2856111882703893
Mn69,0.13778868016349652
Mo109,9909364045.02869
Mo110,1429335791.5366168
Mo111,55862340.64157991
Mo112,3385758.948794402
Mo113,13658.757087157044
Mo114,431.43220891374006
Mo115,0.26707507626062177
Nb103,2119520839682.7725
Nb104,816858765164.512
Nb104_m1,276647696866.3607
Nb105,393865971853.50635
Nb106,15158811220.254078
Nb107,848213959.2259833
Nb108,21292175.520002235
Nb109,112694604.59623052
Nb110,3189619.643167329
Nb111,7847.063984748047
Nb112,210.62506461767083
Nb113,0.04742021871563206
Nd158,61789896.07512848
Nd159,1499066.328737837
Nd160,34432.56144898219
Nd161,358.13232205878285
Ni72,9897672.700954046
Ni73,6427014.315498516
Ni74,3520763.586309022
Ni75,1062750.0489820626
Ni76,146343.65428535288
Ni77,4216.763856132737
Ni78,678.1573948815186
Pd119,417613190.2264652
Pd120,1610242761.1835997
Pd121,16489212.013941428
Pd122,1023124.6051449974
Pd123,119229.36134220786
Pd124,12715.059771969542
Pd125,3.672527029915573e-12
Pd126,1.4581807154997463e-40
Pm159,134217238.3508239
Pm160,9784077.4705251
Pm161,462177.00001256913
Pm162,2230.485899123789
Pm163,44.60629984935819
Pr153,82245953781.474
Pr154,7843794805.449237
Pr155,612836354.7703154
Pr156,33168982.881958794
Pr157,1142965.8349089061
Pr158,6168.747731116711
Pr159,63.10192177313186
Rb100,2173110490.0621595
Rb101,61785.53213631391
Rb102,66.74999864985236
Rb91,131965600767094.44
Rb92,9432607932094.14
Rb93,9262980573993.217
Rb94,2742511426408.605
Rb95,353762083338.2005
Rb96,50957795104.45752
Rb97,7909973362.000209
Rb98,530043757.5612476
Rb99,3105203.6850405317
Rh115,3825433117.8691187
Rh116,685813001.325158
Rh117,247198255.6010939
Rh118,11839262.92142911
Rh119,389954.8099631687
Rh120,398435.4559770935
Rh121,2665.046890184534
Rh122,37.7258329902352
Rh123,0.5106444465792283
Ru114,1064475279.300238
Ru115,210668725.31299338
Ru116,6150935.406786218
Ru117,438543.943948304
Ru118,10432.295807947305
Ru119,130.05184003712344
Ru120,55.33445934783868
Sb134,313787060162.29736
Sb134_m1,1543593957878.4932
Sb135,193798334395.55716
Sb136,11027418341.621428
Sb137,40128023925.71525
Sb138,8072110.9101114785
Sb139,217921.43611450226
Se86,7218824441758.227
Se87,2087805100939.9338
Se88,432525330422.48065
Se89,24042754367.77097
Se90,2506417374.433856
Se91,219961323.74257216
Sm163,186609.9724259623
Sm164,6876.9492196013825
Sm165,214.0711060229575
Sn133,171843519081.44482
Sn134,18405165399.35074
Sn135,391807570.6302427
Sn136,4806072.268196366
Sn137,4331015.724036497
Sr100,7835309788.4237175
Sr101,649016556.5278193
Sr102,14630650.14605964
Sr103,171496.20712446258
Sr104,6904.156845224572
Sr105,8.783692361955272e-16
Sr96,3939593141345.9116
Sr97,903662796179.6788
Sr98,603798621969.5863
Sr99,47672646767.979065
Tb169,5994.709744717874
Tb170,398.481535715987
Tb171,17.335409705792028
Tc109,24195491537.13528
Tc110,14542190154.771461
Tc111,1672577843.6481593
Tc112,238193317.255808
Tc113,27453272.185361158
Tc114,1289549.320170282
Tc115,8071.202896019638
Tc116,696.0519468627539
Tc117,43.36536189423038
Tc118,0.04762719388563625
Te136,10112550781867.867
Te137,628612293976.8549
Te138,80883284359.33517
Te139,2815012040.5996637
Te140,6280728729.94248
Te141,8458700.595155926
Te142,507336.6330268603
Tl209,5.427815765287078e-23
Tl210,5.012141693699073e-30
Xe141,1690213236405.3118
Xe142,498098501948.0137
Xe143,19408982009.50365
Xe144,6642489429.73712
Xe145,16496615.878144441
Xe146,4750291.765460862
Xe147,218554.38660731513
Y100,487285372139.63025
Y101,152433488269.40585
Y102,117362105098.43266
Y103,728316057.5881679
Y104,125329730.80663207
Y105,50.37296289496033
Y106,0.00040280919676081615
Y107,2.3092742545577216e-05
Y108,5.4057495219058054e-08
Y97,5614769993097.197
Y97_m1,1984107589564.9827
Y98,1137531452719.6482
Y98_m1,1601272898618.142
Y99,2603340645572.5547
Zn78,4470627188.282588
Zn79,1648874063.4890268
Zn80,153712857.14644164
Zn81,0.03141169755206499
Zn82,688337.7916600636
Zn83,3330.8537277015826
Zr103,588869195471.3988
Zr104,93694822490.15672
Zr105,80448543576.33607
Zr106,555051.7533648034
Zr107,28640.09371190302
Zr108,30.39636279344994
Zr109,55248.08124414739
Zr110,1115.864923179046
