Ni78,1777711.0192565003
P36,8.068135927375712e-172
Pd119,154809982290.41757
Pd120,963672159535.1199
Pd121,16797796204.346788
Pd122,1690750657.9353786
Pd123,141625588.5053189
Pd124,95062542.53351331
Pd125,4.079189700454499e-09
Pd126,7.794305963537926e-85
Pm159,37737213914.71775
Pm160,2687943786.1834044
Pm161,156606707.1615272
Pm162,2415667.235103771
Pm163,64550.677904824566
Pr153,13087646395700.1
Pr154,1787909977083.3438
Pr155,239489238377.73804
Pr156,14480784974.44804
Pr157,586900070.3588098
Pr158,13273464.061335444
Pr159,172412.17493322157
Rb100,12175387016740.64
Rb101,546223143.6239543
Rb102,512222.40972737793
Rb91,792703497734699.1
Rb92,1115706907095160.2
Rb93,1092436526046934.4
Rb94,557982878123509.3
Rb95,271455298025257.2
Rb96,59882081048828.27
Rb97,13447145533256.432
Rb98,843407872784.3622
Rb99,16397584681.310324
Rh115,1291672116006.4468
Rh116,309192201321.07355
Rh117,165318669830.65894
Rh118,12888661084.790619
Rh119,659212087.3834957
Rh120,845948234.4207494
Rh121,5100144.297483766
Rh122,100710.61226027115
Rh123,2981.788479903752
Ru114,613813582829.7876
Ru115,91407979914.6491
Ru116,8725759067.462545
Ru117,891894109.7087789
Ru118,24476894.821204346
Ru119,232076.02979439741
Ru120,107307.46269977624
Sb134,127484627391514.33
Sb134_m1,127610641948568.2
Sb135,51676690775546.52
Sb136,4089081213342.294
Sb137,26428513890126.543
Sb138,13892934799.371038
Sb139,495309701.4875946
Se86,297755018439682.7
Se87,260541891094417.97
Se88,95574828237786.25
Se89,17258376496983.705
Se90,4499553530961.629
Se91,236395098486.2068
Sm163,48777173.11304525
Sm164,2150596.9593523145
Sm165,90731.40662763003
Sn133,49032024263233.92
Sn134,6297617313567.634
Sn135,222978091500.1641
Sn136,5573269077.9953785
Sn137,6595449231.242012
Sr100,3032010386654.218
Sr101,1586456007220.0208
Sr102,60856815647.89735
Sr103,723707727.5971011
Sr104,45736197.138794765
Sr105,1.366075363224337e-11
Sr96,1270307536258835.8
Sr97,611787789027460.0
Sr98,287497827167448.5
Sr99,47350504985156.54
Tb169,1449194.9975953775
Tb170,80722.99732136168
Tb171,10383.403793043062
Tc109,4793471843544.923
Tc110,4146414153218.1475
Tc111,1595331322405.1257
Tc112,243617994085.40152
Tc113,49561685867.465225
Tc114,2482699096.007711
Tc115,31754106.137701876
Tc116,2226201.3753869524
Tc117,308353.6379490114
Tc118,206.99588879042122
Te136,469312933477197.0
Te137,139734272165679.2
Te138,23562138281990.555
Te139,2367886292832.46
Te140,6007505656213.132
Te141,11498085879.828054
Te142,734177023.8805139
Tl209,7.186597460357493e-56
Tl210,8.08375753513565e-64
Xe141,434114004587678.25
Xe142,154563985298182.78
Xe143,18806165912605.477
Xe144,2153267209447.759
Xe145,25387366833.444363
Xe146,3767019535.479613
Xe147,629711569.927942
Y100,201901244300011.5
Y101,98855913270582.88
Y102,95235677936147.45
Y103,916629369787.3943
Y104,201359051404.94586
Y105,164734.81671606036
Y106,1.7506833048233068
Y107,0.21737567305585564
Y108,0.000321472016343264
Y97,560306954993193.9
Y97_m1,559152728735499.4
Y98,393871392658787.7
Y98_m1,393942749371440.94
Y99,694168584107748.4
Zn78,1269158201581.4783
Zn79,583323586709.1311
Zn80,86065455298.16772
Zn81,43.0530318882884
Zn82,3783741683.7999473
Zn83,22065052.43460399
Zr103,177600668264413.8
Zr104,29471564173163.18
Zr105,41206028890853.305
Zr106,596521058.5035641
Zr107,55172265.24795967
Zr108,109238.58612443598
Zr109,136225664.16665596
Zr110,3280130.508732566
