Pm162,2232.5259971170185
Pm163,44.58561917612973
Pr153,117317972377.58014
Pr154,11216457809.533503
Pr155,692878937.1367171
Pr156,36269048.45960322
Pr157,1205240.1154913448
Pr158,6164.838486627503
Pr159,63.061782408758916
Rb100,2171727976.9690027
Rb101,61746.224782135294
Rb102,66.70753304652088
Rb91,157400299756682.9
Rb92,13471046958199.05
Rb93,12683865828284.717
Rb94,3976399690104.625
Rb95,357149671682.95166
Rb96,50936524237.5803
Rb97,7905221949.901545
Rb98,529706715.41386485
Rb99,3103228.2649895013
Rh115,4550723378.434284
Rh116,739662745.6044464
Rh117,251866038.1509544
Rh118,11849290.625322241
Rh119,389722.24791939516
Rh120,398183.1437899495
Rh121,2663.3790598808814
Rh122,37.70183643585172
Rh123,0.5103195817372779
Ru114,1101838139.2702305
Ru115,230778923.03597873
Ru116,6148280.1534108035
Ru117,438267.14544142457
Ru118,10425.666898189638
Ru119,129.97204551707352
Ru120,55.29974804405641
Sb134,351338953824.3658
Sb134_m1,1962770332855.903
Sb135,260723225586.7972
Sb136,12705918612.886515
Sb137,40955167720.3988
Sb138,8067242.883450062
Sb139,217783.0553250674
Se86,8979263568116.92
Se87,2877109745047.4775
Se88,572424280788.9331
Se89,24378340112.614647
Se90,2504875833.8113246
Se91,220180106.2140979
Sm163,253370.3963909592
Sm164,8535.796481080333
Sm165,236.07480928857285
Sn133,223389518755.1328
Sn134,21917922669.313766
Sn135,406446522.98976177
Sn136,4807705.144345814
Sn137,4328733.950443125
Sr100,7832167312.7191305
Sr101,648603930.1028485
Sr102,14621342.268494826
Sr103,171387.10299738223
Sr104,6899.76448789259
Sr105,1.2935395964257312e-15
Sr96,4726957504960.275
Sr97,919163992244.6813
Sr98,645933869154.5298
Sr99,47721463005.71421
Tb169,8415.508331882244
Tb170,578.0045807525037
Tb171,17.865767652461102
Tc109,29883624367.837704
Tc110,17057273462.742125
Tc111,1676186045.7050283
Tc112,238575436.4453054
Tc113,27436350.30885969
Tc114,1288741.3220996875
Tc115,8066.068926431485
Tc116,695.6091361325939
Tc117,43.33777357140914
Tc118,0.047596895274067304
Te136,12413010096199.365
Te137,903622850066.547
Te138,104008496613.74698
Te139,2832293318.0626483
Te140,6297730026.2687845
Te141,8455795.595199147
Te142,507101.39782532793
Tl209,7.295088810263384e-23
Tl210,6.597559201808339e-30
Xe141,2297241748437.81
Xe142,619017519764.2288
Xe143,19456781352.83963
Xe144,8104191813.828546
Xe145,16487757.99798782
Xe146,4790615.305829899
Xe147,218415.35089960144
Y100,534277112266.30316
Y101,155593812705.1826
Y102,118239860934.74597
Y103,728241863.5317819
Y104,125258254.44886893
Y105,50.34091621731717
Y106,0.0004025535250075981
Y107,2.3078052342448452e-05
Y108,5.402335702579036e-08
Y97,8444048723447.211
Y97_m1,2476551223129.3667
Y98,1273155797096.4102
Y98_m1,2233836414009.977
Y99,3408029779256.5605
Zn78,5822890839.856205
Zn79,1936224240.2432203
Zn80,159820815.06222954
Zn81,0.03826325171206184
Zn82,687899.8775174746
Zn83,3328.7346716974203
Zr103,742714291994.9604
Zr104,115659849856.4299
Zr105,84873934488.84644
Zr106,555603.8321657944
Zr107,28622.148353612138
Zr108,30.377025293930696
Zr109,55212.95332508462
Zr110,1115.155049271835
