Nb103,7244510969150.459
Nb104,3503880415659.952
Nb104_m1,689629165554.9188
Nb105,1727579427512.783
Nb106,37651559681.825035
Nb107,1786651239.2474556
Nb108,44715751.5037783
Nb109,236666287.73926035
Nb110,6697934.123503565
Nb111,16477.560417772325
Nb112,442.2784758930393
Nb113,0.09957476087796485
Nd158,176922126.06506774
Nd159,3521611.8980262284
Nd160,76314.28548364095
Nd161,774.3042942317535
Ne28,1.2343130659761413e-161
Ni72,30560770.4018939
Ni73,15456126.480460916
Ni74,8020008.378055942
Ni75,2363165.485440811
Ni76,307509.6357833384
Ni77,8854.519218725403
Ni78,1424.0205745481865
P36,7.674420813210877e-125
Pd119,1033686266.6282152
Pd120,3490353593.5673447
Pd121,34704081.495458595
Pd122,2148503.0864805225
Pd123,250568.64463918906
Pd124,26699.55980928588
Pd125,2.816179371227906e-11
Pm159,404012033.04249066
Pm160,30173288.692181017
Pm161,1205903.4506173485
Pm162,4690.938490267373
Pm163,93.6821995622065
Pr153,341769405360.02313
Pr154,28765603412.448944
Pr155,1480890942.107772
Pr156,76882435.86663495
Pr157,2540122.4211354586
Pr158,12953.401202255416
Pr159,132.50381482637812
Rb100,4563178976.455848
Rb101,129739.58043014514
Rb102,140.16415598140551
Rb91,400251284055052.8
Rb92,41893936936624.31
Rb93,37846035192627.375
Rb94,10610713042609.514
Rb95,750511726130.5262
Rb96,107026520243.34193
Rb97,16610249214.460398
Rb98,1113006138.1930628
Rb99,6520425.252484606
Rh115,9890554954.714613
Rh116,1563780021.3007057
Rh117,529415802.36803955
Rh118,24897480.581634358
Rh119,818874.4558269378
Rh120,836652.1880797253
Rh121,5596.223854018472
Rh122,79.21813416640667
Rh123,1.0722704371127385
Ru114,2318109863.366781
Ru115,489390959.5888568
Ru116,12918609.246015867
Ru117,920875.6909011651
Ru118,21906.145109361994
Ru119,273.09399784406736
Ru120,116.19441030785356
Sb134,749702657831.3582
Sb134_m1,5537575557849.745
Sb135,617180885309.2169
Sb136,27322418492.856285
Sb137,86092849825.75502
Sb138,16950683.701235343
Sb139,457600.16656871216
Se86,24814551620125.32
Se87,8471813805007.545
Se88,1329824500916.0405
Se89,51234065742.34538
Se90,5263180724.138495
Se91,462638015.1709234
Sm163,605454.1686609852
Sm164,18996.686694214808
Sm165,501.34845338904194
Sn133,513050551294.80206
Sn134,47750690095.65291
Sn135,855249696.049613
Sn136,10101836.340536067
Sn137,9095424.597301256
Sr100,16456749407.56132
Sr101,1362829904.2865665
Sr102,30721988.569808576
Sr103,360114.17785411415
Sr104,14497.60779972959
Sr105,1.929962347178351e-14
Sr96,10326532369245.305
Sr97,1931929077386.2244
Sr98,1363951189506.7532
Sr99,100271383682.89987
Tb169,20870.651178177624
Tb170,1578.2472174274412
Tb171,37.57575556580625
Tc109,64835269472.255264
Tc110,36772352786.169136
Tc111,3521984243.335825
Tc112,501291118.92876697
Tc113,57648555.08326455
Tc114,2707870.242466935
Tc115,16948.235596227627
Tc116,1461.5962104683038
Tc117,91.0602225408733
Tc118,0.1000094028804864
Te136,33370869541846.48
Te137,2360034499844.676
Te138,236911870027.49454
Te139,5951415494.515617
Te140,13232776529.705425
Te141,17767101.882596474
Te142,1065508.455067502
Tl209,1.570375848673053e-21
Tl210,3.4675158916885797e-29
Xe141,5482580848262.59
Xe142,1378470459786.4023
Xe143,40882482218.55251
Xe144,17864509062.002823
Xe145,34643654.80550119
Xe146,10066757.039394233
Xe147,458928.7210007921
Y100,1132907543699.7563
Y101,327078338997.9325
Y102,248458937020.43616
Y103,1530163538.2914615
Y104,263189425.92867965
Y105,105.77503868263624
Y106,0.0008458489626467837
Y107,4.849103694570312e-05
Y108,1.1351840286379958e-07
Y97,24718577437430.457
Y97_m1,5496167092793.767
Y98,2702284988050.4414
Y98_m1,5517248838551.167
Y99,7849701766066.153
Zn78,13392416277.837135
Zn79,4193282060.9409575
Zn80,336359415.283294
Zn81,0.22966726358261325
Zn82,1445397.5344147948
Zn83,6994.251750232647
Zr103,1669162307117.6516
Zr104,256567007780.24942
Zr105,178887838876.8207
Zr106,1167423.6486455388
Zr107,60140.12402526028
Zr108,63.82743278397926
Zr109,116012.03781486188
Zr110,2343.1352441065196
