Nd159,1654603.0327709022
Nd160,36160.715657988265
Nd161,367.6054422515117
Ne28,4.866995158279328e-167
Ni72,13081963.49270503
Ni73,7227231.502828724
Ni74,3787530.4202671745
Ni75,1119385.3546897317
Ni76,146112.85758984843
Ni77,4207.2168746869565
Ni78,676.6221073043757
Pd119,480046347.1255941
Pd120,1656819890.3766217
Pd121,16489526.906016378
Pd122,1020859.3113857529
Pd123,119057.3860163341
Pd124,12686.272189009716
Pd125,3.705913591997107e-12
Pm159,175104275.03793228
Pm160,12927166.337063765
Pm161,551658.2910973188
Pm162,2228.889393247712
Pm163,44.51299187394678
Pr153,113483219853.94511
Pr154,11172302233.599117
Pr155,691750246.2062411
Pr156,36209969.5311472
Pr157,1203276.893962861
Pr158,6154.79653521247
Pr159,62.95906023683056
Rb100,2168190450.3897033
Rb101,61645.64635006341
Rb102,66.59887304253682
Rb91,130201205789873.83
Rb92,12796768808903.137
Rb93,11838376905564.918
Rb94,3948269469246.925
Rb95,356567910624.55164
Rb96,50853553739.14687
Rb97,7892345134.110335
Rb98,528843876.0575627
Rb99,3098173.335645357
Rh115,4543306194.011942
Rh116,738457906.6813463
Rh117,251455773.2944197
Rh118,11829989.277700756
Rh119,389087.42560171935
Rh120,397534.5432616889
Rh121,2659.040671650444
Rh122,37.640423712344344
Rh123,0.5094883199265358
Ru114,1100043354.0406194
Ru115,230403005.1589477
Ru116,6138265.199669062
Ru117,437553.2507893117
Ru118,10408.684448930657
Ru119,129.76033061979825
Ru120,55.20967024169693
Sb134,350766555509.27576
Sb134_m1,1735164261217.4487
Sb135,260232159194.8789
Sb136,12685218132.339088
Sb137,40888455867.586525
Sb138,8054102.139654481
Sb139,217428.30814096014
Se86,7659722256998.897
Se87,2714261428681.6665
Se88,571425036884.7954
Se89,24338630231.955647
Se90,2500795641.775771
Se91,219821454.76597643
Sm163,252868.57550721822
Sm164,8521.788119619145
Sm165,235.69025725600187
Sn133,223009029574.50598
Sn134,21882180274.82505
Sn135,405784461.9927211
Sn136,4799873.864503912
Sn137,4321682.877732
Sr100,7819409496.158611
Sr101,647547419.3082682
Sr102,14597525.56303194
Sr103,171107.93043750568
Sr104,6888.525460731951
Sr105,8.771014336447082e-16
Sr96,4719246503031.091
Sr97,917666766154.8436
Sr98,644881707151.0533
Sr99,47643729514.08663
Tb169,8393.602938615133
Tb170,571.998605807118
Tb171,17.83666591377252
Tc109,29834941237.262314
Tc110,17029483391.040462
Tc111,1673455704.7673132
Tc112,238186820.51978526
Tc113,27391659.196722344
Tc114,1286642.0869491333
Tc115,8052.929253226113
Tc116,694.4760505972405
Tc117,43.26718036843097
Tc118,0.04751936333777204
Te136,10577215640508.617
Te137,898933273067.6027
Te138,103833920227.9174
Te139,2827679794.5632477
Te140,6287471656.871741
Te141,8442021.952047804
Te142,506275.38045265776
Tl209,5.555094164337814e-23
Tl210,5.054384310089869e-30
Xe141,2292747836372.231
Xe142,618001352700.5138
Xe143,19425088198.526855
Xe144,8090943989.98638
Xe145,16460901.040330263
Xe146,4782811.870146126
Xe147,218059.57415436467
Y100,533406824776.19867
Y101,155340365964.56943
Y102,118047260075.59393
Y103,727055629.8582462
Y104,125054221.29692768
Y105,50.2589159236877
Y106,0.00040189721133967863
Y107,2.3040459322118883e-05
Y108,5.393510457990331e-08
Y97,8239799436675.851
Y97_m1,2472498015456.9897
Y98,1271081951770.017
Y98_m1,2228092378366.046
Y99,3402203503004.023
Zn78,5812943934.66713
Zn79,1933068608.689581
Zn80,159560482.9222494
Zn81,0.0314515187933784
Zn82,686779.3576737025
Zn83,3323.31249471801
Zr103,741487234708.6815
Zr104,115470344796.59142
Zr105,84735683371.46536
Zr106,554698.807087618
Zr107,28575.525668171802
Zr108,30.32754379459757
Zr109,55123.01697381913
Zr110,1113.3385679178637
