Pm160,2689832541.5333066
Pm161,156716762.49312687
Pm162,2417366.454960107
Pm163,64596.10340173012
Pr153,13096841397314.256
Pr154,1789166206819.729
Pr155,239657552497.20856
Pr156,14490962807.957487
Pr157,587312617.0877401
Pr158,13282812.597092306
Pr159,172533.6885600639
Rb100,12183997421129.924
Rb101,546610945.6019168
Rb102,512585.5573990741
Rb91,793260365007132.0
Rb92,1116490703051317.9
Rb93,1093204004564379.0
Rb94,558374890756071.75
Rb95,271646167336719.22
Rb96,59924181895248.75
Rb97,13456611069338.895
Rb98,843999555859.1018
Rb99,16409175082.729761
Rh115,1292579831653.8132
Rh116,309409515288.6179
Rh117,165434898673.60825
Rh118,12897727215.562983
Rh119,659676119.9376403
Rh120,846544017.9593606
Rh121,5103735.33500739
Rh122,100781.58639081236
Rh123,2983.8977940074146
Ru114,614245081161.3142
Ru115,91472225817.43185
Ru116,8731899335.660038
Ru117,892522184.7917336
Ru118,24494137.919736516
Ru119,232239.4108285318
Ru120,107383.02070337284
Sb134,127574226415225.45
Sb134_m1,127700294846631.03
Sb135,51713002359468.72
Sb136,4091954949934.567
Sb137,26447094625028.145
Sb138,13902714666.748276
Sb139,495658599.2827707
Se86,297964199533447.56
Se87,260724897280674.5
Se88,95641931582452.64
Se89,17270510997695.086
Se90,4502721244301.774
Se91,236561381036.8336
Sm163,48811446.951100945
Sm164,2152108.2290981067
Sm165,90795.17616395124
Sn133,49066478571519.0
Sn134,6302042987295.999
Sn135,223134839838.4979
Sn136,5577189761.816478
Sn137,6600090984.007143
Sr100,3034105584505.1865
Sr101,1587573736369.2136
Sr102,60899779352.66829
Sr103,724218687.6687104
Sr104,45768581.43404487
Sr105,1.367950953903913e-11
Sr96,1271200178366980.5
Sr97,612217911825503.8
Sr98,287699905188646.44
Sr99,47383793573911.82
Tb169,1450213.258327363
Tb170,80779.71379121208
Tb171,10390.70336098706
Tc109,4796838230073.07
Tc110,4149327097026.282
Tc111,1596453300159.6064
Tc112,243789346767.187
Tc113,49596578013.47604
Tc114,2484447198.7247376
Tc115,31776517.89373814
Tc116,2227771.236040282
Tc117,308572.10104348086
Tc118,207.14205626221474
Te136,469642630170101.06
Te137,139832452588058.19
Te138,23578695307399.027
Te139,2369551422644.644
Te140,6011730799490.81
Te141,11506176458.432295
Te142,734693677.7765685
Tl209,7.059511176831045e-56
Tl210,8.026083409464149e-64
Xe141,434419033579984.8
Xe142,154672599505205.12
Xe143,18819392687089.773
Xe144,2154780382960.517
Xe145,25405234321.74957
Xe146,3769668400.5265756
Xe147,630155459.8390131
Y100,202043147155390.62
Y101,98925411409827.11
Y102,95302646397990.12
Y103,917274273788.9855
Y104,201500777906.55472
Y105,164850.9934378452
Y106,1.751919523242349
Y107,0.21753011097558542
Y108,0.0003216994522892092
Y97,560700331599182.5
Y97_m1,559545611809783.0
Y98,394148164414282.4
Y98_m1,394219551606759.7
Y99,694656326818942.1
Zn78,1270050023118.95
Zn79,583733526812.4641
Zn80,86125956555.27493
Zn81,43.073359695292105
Zn82,3786417200.3405066
Zn83,22080675.971695
Zr103,177725469146374.28
Zr104,29492274333790.85
Zr105,41234993595133.41
Zr106,596940657.0631118
Zr107,55211112.90095849
Zr108,109315.65454565408
Zr109,136321643.82207426
Zr110,3282442.8646250865
