Pr155,704470688.838119
Pr156,36566776.72604771
Pr157,1208056.2871533069
Pr158,6160.4514645416375
Pr159,63.016907966140025
Rb100,2170182456.7820544
Rb101,61702.282964789745
Rb102,66.66006092309004
Rb91,282136903661343.44
Rb92,22792292480248.93
Rb93,21144465665322.133
Rb94,5260782155340.723
Rb95,356932610442.079
Rb96,50900277299.95082
Rb97,7899596188.894461
Rb98,529329748.7601047
Rb99,3101020.196214542
Rh115,4707971521.243587
Rh116,743737279.5162618
Rh117,251782591.65800884
Rh118,11840884.253876986
Rh119,389444.9180495338
Rh120,397899.7758424262
Rh121,2661.4837039303197
Rh122,37.67500671272904
Rh123,0.509956421351788
Ru114,1102461504.456191
Ru115,232765303.96383077
Ru116,6143905.060202711
Ru117,437955.2572429369
Ru118,10418.247797040545
Ru119,129.87956557218845
Ru120,55.260394037793574
Sb134,356645084170.0468
Sb134_m1,3395993940896.5005
Sb135,296642561852.2614
Sb136,13000184791.056503
Sb137,40944532115.15762
Sb138,8061501.871331506
Sb139,217628.07108624518
Se86,16187819123372.389
Se87,4650590214982.1
Se88,637219249354.7028
Se89,24366187470.174465
Se90,2503093233.2114434
Se91,220024000.757895
Sm163,291483.17883367254
Sm164,9058.618544791696
Sm165,238.4586214445132
Sn133,245488181331.62143
Sn134,22734511911.232075
Sn135,406745296.8086823
Sn136,4804288.350059416
Sn137,4325653.439687558
Sr100,7826593875.223153
Sr101,648142348.9478984
Sr102,14610936.960423417
Sr103,171265.1354307479
Sr104,6894.854257716429
Sr105,4.0202084361250815e-15
Sr96,4917290784258.487
Sr97,918797831733.819
Sr98,648690427642.5563
Sr99,47687631188.78251
Tb169,10120.560026394625
Tb170,790.6173876778417
Tb171,17.870505394075693
Tc109,30850534953.605206
Tc110,17497299678.85001
Tc111,1675005155.8895605
Tc112,238406860.17246208
Tc113,27416825.354580883
Tc114,1287824.205563419
Tc115,8060.33239526353
Tc116,695.1141381773266
Tc117,43.30693346132235
Tc118,0.04756302870849475
Te136,21981155271556.105
Te137,1161462612962.7273
Te138,113243594850.49327
Te139,2830407802.8135386
Te140,6293318643.729251
Te141,8449778.723376721
Te142,506740.53260668425
Tl209,1.1858589997054508e-22
Tl210,1.0764966726185778e-29
Xe141,2638595089543.3774
Xe142,657359729725.7869
Xe143,19443121854.000755
Xe144,8512104143.97651
Xe145,16476024.819666397
Xe146,4787605.199353174
Xe147,218259.9150145803
Y100,538834642730.92236
Y101,155553795322.50424
Y102,118163505688.0531
Y103,727723818.6195723
Y104,125169114.57827611
Y105,50.30509087820615
Y106,0.0004022696101787181
Y107,2.3061633908502684e-05
Y108,5.3986005974275947e-08
Y97,12802180518883.723
Y97_m1,2619766702578.8086
Y98,1285238652934.7488
Y98_m1,2674008277221.54
Y99,3757029797464.3003
Zn78,6409274810.602334
Zn79,1995817774.4550798
Zn80,159968119.01872805
Zn81,0.06754157485109727
Zn82,687410.3307963881
Zn83,3326.3657745137266
Zr103,796677125216.3486
Zr104,122310130150.06055
Zr105,85077261096.20102
Zr106,555209.9225638484
Zr107,28601.77963193946
Zr108,30.355408987684783
Zr109,55173.660773358235
Zr110,1114.3614695407566
